23	1199881139919	1199881143739
23	1199881189485	1199881194394
23	1199882192719	1199882195148
23	1199882251239	1199882255178
23	1199882344580	1199882349103
23	1199882352684	1199882356184
23	1199882360391	1199882369684
23	1199882421131	1199882423130
23	1199882863300	1199882866438
23	1199883519267	1199883522582
23	1199883543561	1199883546110
23	1199883559446	1199883562489
23	1199883794462	1199883798268
23	1199884615706	1199884618653
23	1199884881652	1199884883999
23	1199884982583	1199884988222
23	1199884989462	1199884992939
23	1199884997255	1199885001577
23	1199885001870	1199885004296
23	1199885006447	1199885009439
23	1199885013853	1199885021677
23	1199885022581	1199885025878
23	1199885038106	1199885042289
23	1199885065524	1199885093277
23	1199885100252	1199885116207
23	1199885118579	1199885143914
23	1199885145670	1199885154483
23	1199885155296	1199885171397
23	1199885174808	1199885182327
23	1199885184250	1199885204727
23	1199885204927	1199885211829
23	1199885213887	1199885235465
23	1199885236208	1199885264598
23	1199885264826	1199885267759
23	1199885269222	1199885278992
23	1199885281748	1199885284921
23	1199885287409	1199885289875
23	1199885290164	1199885295146
23	1199885297482	1199885301287
23	1199885318291	1199885321816
23	1199885323691	1199885329320
23	1199885331841	1199885335368
23	1199885342352	1199885348689
23	1199885362769	1199885366629
23	1199885817474	1199885820248
23	1199886017926	1199886019301
23	1199886087487	1199886090367
23	1199886213678	1199886216938
23	1199887226221	1199887228356
23	1199887709534	1199887710742
23	1199888352154	1199888355658
23	1199888507172	1199888509159
23	1199888516176	1199888518343
23	1199888522482	1199888525859
23	1199890091206	1199890093419
23	1199890919628	1199890922417
23	1199894811796	1199894814419
23	1199894840163	1199894842531
23	1199896647200	1199896650207
23	1199896660665	1199896674805
23	1199896679428	1199896684250
23	1199896686309	1199896698435
23	1199896701485	1199896702804
23	1199896702990	1199896721554
23	1199896722889	1199896747922
23	1199896787197	1199896790742
23	1199896885196	1199896888332
23	1199896888771	1199896890752
23	1199896892307	1199896895275
23	1199897061677	1199897067173
23	1199898002241	1199898010472
23	1199898030781	1199898043688
23	1199898071927	1199898074138
23	1199898079281	1199898082433
24	1199870256968	1199870259483
24	1199871401125	1199871404279
24	1199871418287	1199871422538
24	1199871507680	1199871509599
24	1199871569816	1199871575570
24	1199871575946	1199871578829
24	1199871612353	1199871616531
24	1199871642517	1199871647100
24	1199871652448	1199871655212
24	1199871657758	1199871669308
24	1199871744307	1199871745690
24	1199871924272	1199871927336
24	1199872056553	1199872060706
24	1199872064778	1199872068880
24	1199874665861	1199874668303
24	1199874759745	1199874761953
24	1199874771865	1199874775920
24	1199874999398	1199875001282
24	1199875001661	1199875003238
24	1199875336196	1199875341392
24	1199875906233	1199875909286
24	1199876954595	1199876956556
24	1199877070631	1199877073352
24	1199877226644	1199877229515
24	1199877249755	1199877252951
24	1199877522839	1199877524934
24	1199877534417	1199877536632
24	1199878467736	1199878470228
24	1199879018833	1199879022268
24	1199879116756	1199879120160
24	1199879533124	1199879535804
24	1199879536176	1199879540383
24	1199879666510	1199879669996
24	1199880419128	1199880425903
24	1199880429101	1199880431519
24	1199880435715	1199880441298
24	1199880444648	1199880448360
24	1199880494542	1199880497817
24	1199880638159	1199880639287
24	1199880643267	1199880645405
24	1199880649223	1199880652352
24	1199880684419	1199880687711
24	1199880703297	1199880705700
24	1199880769427	1199880772760
24	1199880774166	1199880777825
24	1199881054893	1199881057717
24	1199881145339	1199881148567
24	1199882182317	1199882184389
24	1199882193542	1199882196163
24	1199882237322	1199882241392
24	1199882348542	1199882354705
24	1199882422623	1199882425129
24	1199882632443	1199882635552
24	1199882772172	1199882774991
24	1199882864913	1199882866169
24	1199883518172	1199883520360
24	1199883550285	1199883550576
24	1199884614569	1199884617101
24	1199885484427	1199885490441
24	1199885491394	1199885501347
24	1199885501457	1199885505388
24	1199885507242	1199885512783
24	1199885515720	1199885529166
24	1199885529727	1199885534954
24	1199886018606	1199886021688
24	1199886768671	1199886770953
24	1199887217419	1199887222364
24	1199887226622	1199887229299
24	1199887704354	1199887707121
24	1199888503605	1199888507699
24	1199888517187	1199888519885
24	1199889189532	1199889194451
24	1199889272596	1199889275957
24	1199889405690	1199889409765
24	1199890087247	1199890089299
24	1199890833656	1199890836974
24	1199890838783	1199890843472
24	1199891069480	1199891071155
24	1199891207909	1199891210956
24	1199896630492	1199896632852
24	1199896634644	1199896637614
24	1199897048386	1199897052599
24	1199897055101	1199897059731
24	1199897144940	1199897150357
24	1199898058200	1199898062398
24	1199898071607	1199898076345
24	1199898078170	1199898080221
25	1199869341294	1199869344880
25	1199869345705	1199869351127
25	1199871572547	1199871579202
25	1199871614763	1199871621534
25	1199871639533	1199871653765
25	1199871735762	1199871737952
25	1199871738818	1199880435765
25	1199880442543	1199880807327
25	1199882519409	1199882522320
25	1199885786519	1199885788912
25	1199886768878	1199886770903
25	1199886772216	1199886775244
25	1199887467527	1199887472429
25	1199896926712	1199896929464
26	1199865561345	1199865567643
26	1199865585769	1199865587954
26	1199865593441	1199865596939
26	1199869335546	1199869337734
26	1199869339386	1199869342842
26	1199871647476	1199871650860
26	1199871653727	1199871658432
26	1199871662724	1199871667306
26	1199871686332	1199871687441
26	1199871693616	1199871698938
26	1199871733126	1199871737421
26	1199871739202	1199871745412
26	1199878531335	1199878535798
26	1199878666218	1199878670120
26	1199880776662	1199880779805
26	1199880796279	1199880801278
26	1199880802164	1199880805369
26	1199886755404	1199886760147
26	1199886763340	1199886770700
26	1199886771145	1199886774878
26	1199886775901	1199886783105
26	1199886807230	1199886808414
26	1199886809311	1199886811438
26	1199886812552	1199886814425
26	1199886820622	1199886824614
26	1199886825994	1199886828317
26	1199887031150	1199887035539
26	1199896929627	1199896935776
27	1199874843538	1199874850707
27	1199875817357	1199875818660
27	1199878698595	1199878700346
27	1199881092838	1199881096604
27	1199884803879	1199884810301
27	1199884838483	1199884842452
27	1199884844220	1199884849213
27	1199884870916	1199884880524
27	1199884929427	1199884930607
27	1199885306346	1199885307473
27	1199885307905	1199885309969
27	1199885532582	1199885536183
27	1199886121138	1199886124453
27	1199886154841	1199886158420
27	1199886263511	1199886267513
27	1199887711665	1199887715732
27	1199888367751	1199888369610
27	1199889897982	1199889901706
27	1199891139892	1199891152522
27	1199891153709	1199891158786
27	1199891168243	1199891169145
27	1199894809304	1199894813556
27	1199894834979	1199894843779
27	1199896653487	0
28	1199865565709	1199865568328
28	1199865582226	1199865584520
28	1199870258430	1199870260966
28	1199871502716	1199871512519
28	1199874723615	1199874725685
28	1199874730582	1199874733841
28	1199875014824	1199875018396
28	1199875021578	1199875023553
28	1199875809494	1199875820605
28	1199875892535	1199875895440
28	1199875896240	1199875898985
28	1199875945958	1199875947910
28	1199876339773	1199876342535
28	1199876362193	1199876364815
28	1199878693718	1199878702906
28	1199879202651	1199879204553
28	1199879711753	1199879714472
28	1199880618504	1199880623258
28	1199880660738	1199880663522
28	1199880722656	1199880725216
28	1199880775694	1199880781383
28	1199880813359	1199880816364
28	1199880817491	1199880822880
28	1199880843795	1199880847323
28	1199880875921	1199880877735
28	1199880900372	1199880902532
28	1199880905629	1199880912109
28	1199880912769	1199880916226
28	1199880917377	1199880918532
28	1199880932875	1199880935298
28	1199880942116	1199880946616
28	1199880949362	1199880951576
28	1199880960183	1199880968351
28	1199880980127	1199880993193
28	1199881003993	1199881009400
28	1199881011426	1199881017340
28	1199881017963	1199881026286
28	1199881034322	1199881036352
28	1199881037736	1199881041974
28	1199881045213	1199881047357
28	1199881078709	1199881083781
28	1199881085747	1199881087336
28	1199881096852	1199881104294
28	1199881115828	1199881119397
28	1199881121287	1199881123179
28	1199881164607	1199881166797
28	1199881170305	1199881172320
28	1199881179303	1199881180110
28	1199881188132	1199881191300
28	1199881191809	1199881195328
28	1199881199685	1199881200868
28	1199881201886	1199881204330
28	1199884202548	1199884205416
28	1199884270453	1199884273260
28	1199884878241	1199884886822
28	1199884895318	1199884903477
28	1199884905267	1199884922841
28	1199884924972	1199884939611
28	1199884944443	1199884948835
28	1199884949105	1199884953416
28	1199884957463	1199884961372
28	1199884974472	1199884980585
28	1199884981431	1199884987223
28	1199885281768	1199885284439
28	1199885407357	1199885410116
28	1199885532354	1199885533488
28	1199885789367	1199885794455
28	1199886219339	1199886221228
28	1199887696679	1199887700412
28	1199887711432	1199887715346
28	1199888367945	1199888370730
28	1199888781710	1199888786293
28	1199889898838	1199889901452
28	1199890805810	1199890809347
28	1199890924220	1199890930263
28	1199891115407	1199891117294
28	1199891214686	1199891217614
28	1199894793683	1199894795731
28	1199895004927	1199895008621
28	1199896640556	1199896642656
28	1199896922528	1199896924823
28	1199897065311	1199897068179
28	1199897084642	1199897088785
28	1199897108126	1199897112500
28	1199897305742	1199897307649
28	1199897809839	1199897813251
28	1199897889898	1199897891397
28	1199897900433	1199897901634
28	1199898039333	1199898041326
28	1199898070371	1199898074514
29	1199869327809	1199869335826
29	1199871907637	1199871910469
29	1199875896903	1199875900522
29	1199876338711	1199876365613
29	1199878418335	1199878418892
29	1199879141929	1199879145632
29	1199879188847	1199879190935
29	1199879292282	1199879298912
29	1199879711352	1199880643621
29	1199880721562	1199880724364
29	1199882328338	1199882329749
29	1199882367879	1199882372276
29	1199882630698	1199882632761
29	1199883797441	1199883798652
29	1199884203575	1199884206697
29	1199884208704	1199884213301
29	1199884269334	1199884272265
29	1199885816127	1199885817883
29	1199886520784	1199886527255
29	1199886527759	1199886532343
29	1199887216779	1199887218854
29	1199888354188	1199888355776
29	1199888368722	1199888371511
29	1199888780623	1199889257330
29	1199889899572	1199889902346
29	1199890086486	1199890088358
29	1199890835628	1199890837156
29	1199896914886	1199896916798
29	1199896919915	1199896922199
29	1199897017463	1199897021408
29	1199897023727	1199897043113
29	1199897074547	1199897084188
29	1199897090361	1199897093516
29	1199897099305	1199897105982
29	1199897108486	1199897113277
29	1199897116389	1199897119764
29	1199897119980	1199897128189
29	1199897128870	1199897143317
30	1199869327144	1199869332291
30	1199869332792	1199869336464
30	1199869377918	1199869383771
30	1199869495157	1199869500298
30	1199871193316	1199871195895
30	1199871571269	1199871577443
30	1199871645460	1199871647848
30	1199871701473	1199871703688
30	1199871908406	1199871912637
30	1199872058314	1199872061331
30	1199872062603	1199872067275
30	1199872075372	1199872078253
30	1199872090800	1199872099895
30	1199874664664	1199874666656
30	1199874760114	1199874764121
30	1199875335147	1199875342311
30	1199875891107	1199875893975
30	1199875897725	1199875910886
30	1199876363910	1199876367366
30	1199876606471	1199876609983
30	1199876620933	1199876623856
30	1199876954302	1199876974104
30	1199877069384	1199877071974
30	1199877134394	1199877137282
30	1199877226259	1199877253750
30	1199877337305	1199877339344
30	1199877534984	1199877537853
30	1199878467331	1199878469346
30	1199878658714	1199878663294
30	1199878745453	1199878748324
30	1199878981222	1199878984442
30	1199878992737	1199878997430
30	1199879189874	1199879193425
30	1199879294151	1199879300335
30	1199879531337	1199879535559
30	1199879538442	1199879541488
30	1199879664501	1199879668686
30	1199879710384	1199879713863
30	1199880427677	1199880499821
30	1199880648416	1199880650601
30	1199880662802	1199880667234
30	1199880701418	1199880704233
30	1199880721149	1199880723240
30	1199880798410	1199880800944
30	1199881055997	1199881060262
30	1199881143503	1199882184176
30	1199882194750	1199882197336
30	1199882236410	1199882256408
30	1199882516367	1199882517570
30	1199882771305	1199882774758
30	1199882865923	1199882870365
30	1199883516284	1199883521691
30	1199883545873	1199883564556
30	1199883796819	1199883800212
30	1199884210148	1199884219560
30	1199884268438	1199884271548
30	1199885409374	1199885412964
30	1199885483240	1199885488571
30	1199885782865	1199885784641
30	1199885797631	1199885800801
30	1199885815390	1199885818916
30	1199886000286	1199886007221
30	1199886020165	1199886023392
30	1199886085398	1199886088159
30	1199886520151	1199886525272
30	1199886752195	1199886755593
30	1199886827241	1199886831338
30	1199887216363	1199887219278
30	1199887702873	1199887706660
30	1199888354189	1199888357169
30	1199888369426	1199888372295
30	1199888501573	1199888505764
30	1199888518643	1199888523490
30	1199888780135	1199889194625
30	1199889255503	1199889258348
30	1199889271243	1199889274922
30	1199889900381	1199889903470
30	1199890085886	1199890088650
30	1199890835246	1199890840435
30	1199890918246	1199890921314
30	1199890928604	1199890931803
30	1199891217813	1199891220434
30	1199896628354	1199896631537
30	1199897014330	1199897018472
30	1199897070478	1199897076443
30	1199898072571	1199898080583
31	1199863340339	1199863342457
31	1199863597806	1199863606226
31	1199863895691	1199863909260
31	1199865068233	1199865069911
31	1199865327192	1199865329233
31	1199865541226	1199865544268
31	1199865598962	1199865600477
31	1199868555743	1199868557638
31	1199868728319	1199868737249
31	1199868975281	1199868980606
31	1199869260304	1199869262990
31	1199869349854	1199869355295
31	1199869375852	1199869381251
31	1199869408661	1199869411554
31	1199869440807	1199869445571
31	1199869445931	1199869473734
31	1199869488840	1199869519250
31	1199869528110	1199869534287
31	1199869541712	1199869545146
31	1199869545518	1199869573460
31	1199869582215	1199869596224
31	1199869602282	1199869610333
31	1199869614799	1199869634258
31	1199869641287	1199869653832
31	1199869655284	1199869656284
31	1199869658252	1199869676390
31	1199869690122	1199869697458
31	1199869703602	1199869707657
31	1199869709314	1199869725142
31	1199869763704	1199869765906
31	1199869792963	1199869797465
31	1199869802745	1199869806328
31	1199869941671	1199869945483
31	1199870129957	1199870136735
31	1199870253938	1199870678457
31	1199870741235	1199870742860
31	1199870748470	1199870751642
31	1199870858954	1199870864122
31	1199871154198	1199871157290
31	1199871608579	1199871619822
31	1199871911350	1199871922910
31	1199872093119	1199872101298
31	1199872106773	1199872109887
31	1199872116940	1199872119173
31	1199873121270	1199873123617
31	1199873400777	1199873403924
31	1199873414365	1199873516126
31	1199874187356	1199874195334
31	1199874661299	1199874666915
31	1199874984454	1199875008297
31	1199875022816	1199875028509
31	1199875333590	1199875336499
31	1199876597441	1199876609454
31	1199877232558	1199878106549
31	1199878527323	1199878532120
31	1199879298256	1199879302357
31	1199879467463	1199879470505
31	1199879627113	1199879630868
31	1199879708689	1199879712281
31	1199880497557	1199880500978
31	1199880568220	1199880579623
31	1199882318921	1199882361106
31	1199882365711	1199882372512
31	1199882390144	1199882392555
31	1199882398182	1199882406347
31	1199882424857	1199882428402
31	1199882430397	1199882456670
31	1199882459629	1199882464877
31	1199882468828	1199882474470
31	1199882475414	1199882481352
31	1199882494968	1199882499137
31	1199882500958	1199882507976
31	1199882509361	1199882549713
31	1199882554150	1199882556321
31	1199882576947	1199882587274
31	1199882619954	1199882625287
31	1199882677157	1199882683267
31	1199882685773	1199882688970
31	1199882697352	1199882702419
31	1199882743260	1199882745716
31	1199882947906	1199882952106
31	1199883049322	1199883051497
31	1199885387750	1199885395207
31	1199885408708	1199885414180
31	1199885479523	1199885484670
31	1199885773112	1199885777771
31	1199885779219	1199885783708
31	1199885798666	1199885801642
31	1199885813917	1199885816910
31	1199886021120	1199886025702
31	1199886045361	1199886049333
31	1199886083927	1199886086959
31	1199886750894	1199886757152
31	1199887028324	1199887030686
31	1199887318509	1199887321206
31	1199887464499	1199887467407
31	1199887892921	1199887895138
31	1199888355312	1199888358784
31	1199889192706	1199889195274
31	1199889901231	1199889904468
31	1199890084446	1199890087454
31	1199890916629	1199890919318
31	1199891064435	1199891067728
31	1199891071373	1199891073378
31	1199891111953	1199891127328
31	1199891160266	1199891162386
31	1199891181161	1199891221941
31	1199891338703	1199891341202
31	1199894472769	1199894475904
31	1199894552882	1199894556590
31	1199894619176	1199894621228
31	1199894690847	1199894693365
31	1199894738941	1199894741836
31	1199896626362	1199896629422
31	1199896937622	1199896942601
31	1199898074302	1199898078949
32	1199863896872	1199863898183
32	1199863902360	1199863904602
32	1199863912291	1199863914796
32	1199865068594	1199865070479
32	1199865326839	1199865331312
32	1199868565212	1199868568908
32	1199868727866	1199868730434
32	1199868936658	1199868939305
32	1199868970356	1199868973251
32	1199868973871	1199868976734
32	1199869262339	1199869267852
32	1199869350103	1199869355931
32	1199869375612	1199869376926
32	1199869404701	1199869407408
32	1199869670325	1199869693882
32	1199869717182	1199869724909
32	1199869726495	1199869734535
32	1199869737545	1199869745621
32	1199869750988	1199869752771
32	1199869753916	1199869755838
32	1199869760372	1199869762168
32	1199869763451	1199869769624
32	1199869772671	1199869777267
32	1199869789744	1199869791481
32	1199869792583	1199869797959
32	1199869799369	1199869801835
32	1199869802954	1199869810730
32	1199869823516	1199869826267
32	1199869837209	1199869840518
32	1199869940804	1199869943954
32	1199870132514	1199870135321
32	1199870670774	1199870673238
32	1199870741471	1199870743222
32	1199870747811	1199870751276
32	1199870862350	1199870865323
32	1199871044916	1199871048473
32	1199871155708	1199871159264
32	1199871191299	1199871195387
32	1199871416415	1199871418663
32	1199871645805	1199871657494
32	1199871909950	1199871916232
32	1199871916496	1199871920341
32	1199872076138	1199872079541
32	1199872107900	1199872111359
32	1199872115933	1199872119549
32	1199872238604	1199872240475
32	1199873121526	1199873123807
32	1199873401677	1199873405215
32	1199873413477	1199873418288
32	1199873512326	1199873515598
32	1199874187633	1199874189473
32	1199874765123	1199874772365
32	1199874985486	1199874987313
32	1199875002283	1199875005116
32	1199875890571	1199875900842
32	1199876364550	1199876366776
32	1199876599807	1199876607895
32	1199876622884	1199876624389
32	1199876951786	1199876954866
32	1199877068128	1199877071119
32	1199877224643	1199877228324
32	1199877233457	1199877236998
32	1199877335707	1199877339603
32	1199877520711	1199877522583
32	1199877535792	1199877538850
32	1199877549854	1199877551713
32	1199877551961	1199877555158
32	1199878104480	1199878107575
32	1199878420701	1199878425595
32	1199878540879	1199878544763
32	1199878668962	1199878671389
32	1199878746316	1199878748590
32	1199878756304	1199878763609
32	1199878933224	1199878936334
32	1199879530297	1199879534289
32	1199879570294	1199879572575
32	1199879625306	1199879632361
32	1199880419912	1199880430119
32	1199880493530	1199880495675
32	1199880496324	1199880500592
32	1199880567683	1199880571699
32	1199880688464	1199880694991
32	1199880700783	1199880703969
32	1199882179800	1199882183773
32	1199882195531	1199882197595
32	1199882254776	1199882256907
32	1199882312861	1199882324427
32	1199882335409	1199882336641
32	1199882346631	1199882350138
32	1199882370533	1199882374900
32	1199882424187	1199882428690
32	1199882556717	1199882559846
32	1199882560258	1199882562991
32	1199882564393	1199882566419
32	1199882574924	1199882591379
32	1199882594553	1199882604417
32	1199882622832	1199882624355
32	1199882941303	1199882947294
32	1199882947650	1199882951553
32	1199883562744	1199883567264
32	1199883797971	1199883801603
32	1199883918844	1199883921791
32	1199883922991	1199883924921
32	1199884215170	1199884218386
32	1199884267690	1199884271384
32	1199884612272	1199884615894
32	1199885369375	1199885371702
32	1199885386644	1199885389309
32	1199885390549	1199885395810
32	1199885406677	1199885411878
32	1199885819410	1199885822473
32	1199885879345	1199885881250
32	1199886519191	1199886521916
32	1199886529703	1199886531807
32	1199886749734	1199886756835
32	1199886780550	1199886782270
32	1199886788319	1199886792394
32	1199886820799	1199886825790
32	1199887029834	1199887032882
32	1199887035305	1199887035883
32	1199887215836	1199887219307
32	1199887228124	1199887231698
32	1199887316193	1199887318204
32	1199887392479	1199887394286
32	1199887511380	1199887513195
32	1199887893739	1199887894955
32	1199888370522	1199888373632
32	1199888391761	1199888395339
32	1199888500199	1199888504839
32	1199888505936	1199888527674
32	1199888745738	1199888752415
32	1199888776589	1199888777820
32	1199888778325	1199888783127
32	1199889256524	1199889258736
32	1199889270451	1199889274235
32	1199890836439	1199890839686
32	1199891125462	1199891128432
32	1199891151499	1199891153443
32	1199891183417	1199891185184
32	1199891339874	1199891341839
32	1199891822406	1199891826322
32	1199891829295	1199891831237
32	1199894472257	1199894474656
32	1199894552450	1199894555563
32	1199894619436	1199894622261
32	1199894678640	1199894682787
32	1199894689654	1199894692111
32	1199894739845	1199894742753
32	1199894790938	1199894794723
32	1199895178281	1199895180174
32	1199896627179	1199896629739
32	1199896946362	1199896951902
32	1199896963335	1199896966108
32	1199896974375	1199896980381
32	1199897001690	1199897004593
33	1199865579729	1199865582440
33	1199874732904	1199874736379
33	1199874737317	1199874744397
33	1199874832906	1199874835643
33	1199874844574	1199874846626
33	1199874846998	1199874849330
33	1199875052355	1199875054467
33	1199875894231	1199875898546
33	1199876361325	1199876363134
33	1199879713399	1199879717326
33	1199880621354	1199880627146
33	1199880633349	1199880637310
33	1199880658733	1199880662350
33	1199880723830	1199880727117
33	1199884200575	1199884203762
33	1199884271884	1199884275323
33	1199885405257	1199885408326
33	1199885533691	1199885537231
33	1199886122717	1199886126387
33	1199886154104	1199886156887
33	1199887694170	1199887698595
33	1199887712920	1199887717177
33	1199888366216	1199888369186
33	1199889893376	1199889899907
33	1199890092781	1199890096159
33	1199891138780	1199891140748
33	1199891186311	1199891189684
33	1199891190669	1199891193849
33	1199891194321	1199891196649
33	1199891211900	1199891215135
33	1199894794412	1199894797632
33	1199894807514	1199894812850
33	1199894823890	1199894827546
33	1199894841938	1199894844633
33	1199895003944	1199895005902
33	1199896651759	1199896654735
33	1199898072757	1199898075954
34	1199865571455	1199865573315
34	1199865578897	1199865580777
34	1199874832165	1199874835459
34	1199875033441	1199875036806
34	1199875050635	1199875053484
34	1199879714707	1199879739836
34	1199879744305	1199879749797
34	1199879750480	1199879759341
34	1199879771909	1199879773837
34	1199879914877	1199879916599
34	1199879917824	1199879918317
34	1199879922370	1199879923925
34	1199880177936	1199880181352
34	1199880265878	1199880267913
34	1199880289452	1199880290909
34	1199880291539	1199880295283
34	1199880314716	1199880315190
34	1199880320388	1199880322381
34	1199880408725	1199880411497
34	1199880439383	1199880441676
34	1199880446138	1199880451345
34	1199880473539	1199880476900
34	1199880487980	1199880496509
34	1199880501233	1199880505717
34	1199880563119	1199880565948
34	1199880580395	1199880584342
34	1199880585153	1199880587180
34	1199880587580	1199880592345
34	1199880637898	1199880639967
34	1199880724916	1199880728575
34	1199880731436	1199880737538
34	1199880760754	1199880764949
34	1199880772121	1199880774952
34	1199880866410	1199880869864
34	1199880901676	1199880902910
34	1199880908778	1199880911859
34	1199881044780	1199881047613
34	1199881094332	1199881096104
34	1199881121902	1199881124469
34	1199881125771	1199881128307
34	1199881170806	1199881173333
34	1199881192453	1199881196392
34	1199881221482	1199881223362
34	1199881373766	1199881374445
34	1199881387563	1199881391346
34	1199881394959	1199881400284
34	1199881417465	1199881425323
34	1199881428677	1199881438439
34	1199881440905	1199881445756
34	1199881472917	1199881474763
34	1199881476599	1199881478963
34	1199881485338	1199881486716
34	1199881495873	1199881498551
34	1199881502321	1199881503937
34	1199881512248	1199881514286
34	1199881533964	1199881537591
34	1199881553247	1199881555939
34	1199881571561	1199881573349
34	1199881629451	1199881638340
34	1199881689272	1199881695383
34	1199881722126	1199881724257
34	1199881727810	1199881729128
34	1199881801570	1199881804312
34	1199881831579	1199881835279
34	1199881880546	1199881884338
34	1199881888550	1199881892956
34	1199881969284	1199881971276
34	1199882030417	1199882035857
34	1199882042402	1199882044625
34	1199882060406	1199882063314
34	1199882081641	1199882085792
34	1199882094598	1199882100395
34	1199882102376	1199882107270
34	1199882107518	1199882111995
34	1199882117292	1199882124302
34	1199882147118	1199882148886
34	1199882151358	1199882154157
34	1199882159911	1199882163904
34	1199882180476	1199882184902
34	1199882228374	1199882234784
34	1199882259891	1199882261232
34	1199882279599	1199882281764
34	1199882352975	1199882357144
34	1199882363365	1199882365961
34	1199882370460	1199882372409
34	1199882379875	1199882383691
34	1199882544553	1199882545971
34	1199882595825	1199882600276
34	1199882704767	1199882706527
34	1199882712401	1199882714308
34	1199883642861	1199883643965
34	1199883805292	1199883807179
34	1199883808746	1199883810979
34	1199883983571	1199883985342
34	1199884005155	1199884009777
34	1199884162282	1199884164320
34	1199884188396	1199884192827
34	1199884196402	1199884202259
34	1199884272929	1199884283347
34	1199884298962	1199884305434
34	1199884310996	1199884317809
34	1199884320124	1199884324605
34	1199884753857	1199884757274
34	1199884888207	1199884890406
34	1199884913543	1199884919880
34	1199884961809	1199884968224
34	1199884969775	1199884973159
34	1199884974667	1199884978329
34	1199885022117	1199885029372
34	1199885046366	1199885048205
34	1199885078197	1199885082638
34	1199885114602	1199885119578
34	1199885124818	1199885127570
34	1199885131323	1199885136397
34	1199885140679	1199885142501
34	1199885151194	1199885153110
34	1199885170406	1199885172552
34	1199885172840	1199885175334
34	1199885205461	1199885207111
34	1199885220132	1199885222823
34	1199885224360	1199885226680
34	1199885229420	1199885235195
34	1199885267318	1199885272625
34	1199885301795	1199885303797
34	1199885304325	1199885306881
34	1199885308257	1199885310322
34	1199885325499	1199885326659
34	1199885386291	1199885394978
34	1199885534702	1199885543587
34	1199885550784	1199885559316
34	1199885646884	1199885650984
34	1199885732981	1199885740308
34	1199885777451	1199885779643
34	1199885780257	1199885783513
34	1199885786739	1199885791243
34	1199885791864	1199885796728
34	1199885815597	1199885819765
34	1199885835187	1199885837451
34	1199885893733	1199885898285
34	1199885970564	1199885972529
34	1199885994232	1199885998366
34	1199886123933	1199886127214
34	1199886153368	1199886156368
34	1199886295462	1199886299717
34	1199886311114	1199886313178
34	1199886601688	1199886604733
34	1199886605813	1199886610944
34	1199886612212	1199886614636
34	1199886634462	1199886636939
34	1199886637662	1199886640563
34	1199886648397	1199886650248
34	1199886663613	1199886670883
34	1199886671164	1199886675307
34	1199886699601	1199886701968
34	1199886703316	1199886708882
34	1199886714215	1199886715769
34	1199886715929	1199886718659
34	1199886732828	1199886735597
34	1199886875304	1199886877289
34	1199886888391	1199886890319
34	1199886905412	1199886907203
34	1199886919693	1199886921913
34	1199886971562	1199886978203
34	1199886984381	1199886986200
34	1199887160898	1199887163183
34	1199887166584	1199887169654
34	1199887184625	1199887190242
34	1199887363111	1199887368343
34	1199887429185	1199887431376
34	1199887432673	1199887435528
34	1199887556965	1199887558718
34	1199887688966	1199887721505
34	1199887728107	1199887732380
34	1199887780851	1199887783300
34	1199888145198	1199888151227
34	1199888159204	1199888164410
34	1199888364818	1199888368538
34	1199888783689	1199888789876
34	1199889419682	1199889424481
34	1199889885183	1199889895704
34	1199890105152	1199890112341
34	1199890801561	1199890811273
34	1199890829192	1199890840255
34	1199891077904	1199891083201
34	1199891125150	1199891134470
34	1199891136228	1199891138642
34	1199891166978	1199891168865
34	1199891192554	1199891206614
34	1199891206886	1199891208629
34	1199891210219	1199891213453
34	1199894795142	1199894797812
34	1199894806429	1199894810431
34	1199894824934	1199894827883
34	1199894842378	1199894845514
34	1199896647364	1199896654398
34	1199898073731	1199898077956
34	1199898097328	1199898104712
34	1199898107913	1199898114158
36	1199865578290	1199865579938
36	1199874742352	1199874751172
36	1199874764867	1199874767505
36	1199874831917	1199874834762
36	1199875050392	1199876345453
36	1199879714963	1199879719350
36	1199880622857	1199880628482
36	1199880632589	1199880636242
36	1199886294157	1199886299533
36	1199891192858	1199891197366
36	1199894795434	1199894798600
36	1199894806202	1199894809473
36	1199894825860	1199894829299
36	1199894842938	1199894846340
36	1199894908744	1199894910891
36	1199894911113	1199894913329
36	1199894916157	1199894923285
36	1199895002335	1199895005580
37	1199874749903	1199874753275
37	1199874758426	1199874761495
37	1199874770386	1199874772986
37	1199874809365	1199874812928
37	1199874814366	1199874817164
37	1199874831277	1199874833763
37	1199875035353	1199875040136
37	1199875042513	1199875054124
37	1199876346326	1199876346791
37	1199876356926	1199876362846
37	1199886125213	1199886129921
37	1199886144659	1199886151345
37	1199886151633	1199886155190
37	1199886266701	1199886270394
37	1199886276525	1199886277705
37	1199886283109	1199886289876
37	1199886290549	1199886297905
37	1199894795921	1199894800206
37	1199894804325	1199894808325
37	1199894832370	1199894832946
37	1199894843626	1199894847556
37	1199894849554	1199894858978
37	1199894876844	1199894898404
37	1199894906428	1199894910770
37	1199894917323	1199894925173
37	1199894932112	1199894934952
37	1199894935388	1199894937824
37	1199895000607	1199895004746
37	1199898150502	1199898155499
37	1199898160907	1199898163210
38	1199865573950	0
