15	1205768020479	1205768028367
15	1205768081753	1205768086653
15	1205768164585	1205768167867
15	1205768202271	1205768205287
15	1205768211650	1205768217946
15	1205768236445	1205768238568
15	1205768239705	1205768245153
15	1205768247494	1205768251927
15	1205768266287	1205768269733
15	1205768376881	1205768378717
15	1205771129699	1205771130898
15	1205771157953	1205771159156
15	1205771274261	1205771279155
15	1205771868436	1205771870172
15	1205771921469	1205771925138
15	1205772030220	1205772031980
15	1205772089459	1205772091785
15	1205772295268	1205772298461
15	1205772305829	1205772307298
15	1205772325577	1205772327794
15	1205776116532	1205776117711
15	1205778965395	1205778969418
15	1205779084657	1205779087143
15	1205779139256	1205779142720
15	1205779270378	1205779273511
15	1205779650338	1205779652387
15	1205779854227	1205779857202
15	1205786646164	1205786649784
15	1205786814275	1205786816723
15	1205787834428	1205787838502
15	1205787935972	1205787938674
15	1205793050729	1205793054588
15	1205793214424	1205793217680
16	1205732994771	1205732997410
16	1205749515545	1205749517262
16	1205750098524	1205750101141
16	1205750895549	1205750899722
16	1205752097627	1205752102129
16	1205752117540	1205752119837
16	1205752126405	1205752132710
16	1205752135709	1205752137859
16	1205752183232	1205752186991
16	1205752187132	1205752190570
16	1205752208677	1205752212236
16	1205752226653	1205752231333
16	1205752248462	1205752253208
16	1205752261400	1205752265685
16	1205752313608	1205752319243
16	1205752522301	1205752529977
16	1205752624328	1205752626514
16	1205752627913	1205752630417
16	1205753059787	1205753062287
16	1205753382902	1205753389219
16	1205753765832	1205753767760
16	1205755459964	1205755462939
16	1205757890753	1205757892929
16	1205757978946	1205757980947
16	1205760494587	1205760496718
16	1205765084645	1205765086572
16	1205767155894	1205767158955
16	1205767176895	1205767179908
16	1205767183937	1205767185283
16	1205767186480	1205767194106
16	1205767198828	1205767206621
16	1205767210598	1205767212998
16	1205767227122	1205767228393
16	1205767289958	1205767292826
16	1205767301300	1205767305243
16	1205767329956	1205767333674
16	1205767374437	1205767377945
16	1205767378218	1205767383230
16	1205767402619	1205767406364
16	1205767406645	1205767410496
16	1205767439782	1205767442101
16	1205767448266	1205767452916
16	1205767490134	1205767492129
16	1205767513892	1205767518697
16	1205767525157	1205767528281
16	1205767530767	1205767536387
16	1205767545152	1205767548954
16	1205767557200	1205767558485
16	1205767567209	1205767568811
16	1205767583146	1205767590282
16	1205767608593	1205767611327
16	1205767617497	1205767622793
16	1205767627199	1205767630374
16	1205767669256	1205767671309
16	1205767680804	1205767689530
16	1205767699249	1205767700516
16	1205767700896	1205767707117
16	1205767707455	1205767709686
16	1205767710644	1205767714787
16	1205767720272	1205767729922
16	1205767736742	1205767740929
16	1205767749530	1205767755290
16	1205767757821	1205767759898
16	1205767768750	1205767774118
16	1205767787113	1205767790833
16	1205767795900	1205767812311
16	1205767814151	1205767819148
16	1205767860356	1205767864992
16	1205767871421	1205767880243
16	1205768241932	1205768245153
16	1205768266627	1205768268527
16	1205768376473	1205768379505
16	1205771142259	1205771146767
16	1205771156686	1205771160121
16	1205771920661	1205771921838
16	1205772205263	1205772207384
16	1205772221592	1205772223737
16	1205772226827	1205772231443
16	1205772294185	1205772297551
16	1205772873490	1205772875558
16	1205772914519	1205772918697
16	1205773112571	1205773114852
16	1205773122948	1205773125719
16	1205773260662	1205773262618
16	1205773270417	1205773272312
16	1205773298562	1205773300790
16	1205773336503	1205773338239
16	1205775092588	1205775094578
16	1205775448658	1205775451449
16	1205776113922	1205776115917
16	1205776116806	1205776120276
16	1205776122584	1205776125971
16	1205778150257	1205778152206
16	1205779139530	1205779141561
16	1205779226465	1205779228702
16	1205779271455	1205779274684
16	1205779649767	1205779653219
16	1205779756570	1205779758213
16	1205779775198	1205779777872
16	1205779786388	1205779787706
16	1205779820795	1205779823931
16	1205779853989	1205779855986
16	1205780328713	1205780330661
16	1205786646718	1205786648690
16	1205787935704	1205787937772
16	1205793051240	1205793053678
17	1205732978783	1205732981544
17	1205751431865	1205751436327
17	1205751455698	1205751458207
17	1205751467492	1205751472969
17	1205751484694	1205751487593
17	1205751487706	1205751489282
17	1205751491340	1205751495478
17	1205751495721	1205751498445
17	1205751501871	1205751504262
17	1205751506586	1205751508948
17	1205751527766	1205751533547
17	1205752117892	1205752120780
17	1205752127945	1205752130605
17	1205752133916	1205752135956
17	1205752172577	1205752178770
17	1205752527194	1205752531900
17	1205752566560	1205752568966
17	1205752608202	1205752615783
17	1205753110957	1205753113239
17	1205753223799	1205753225789
17	1205753386297	1205753389633
17	1205753390615	1205753394975
17	1205767172637	1205767184843
17	1205767185163	1205767199498
17	1205767201717	1205767204316
17	1205767206774	1205767209370
17	1205767209766	1205767216105
17	1205767325163	1205767326449
17	1205767326861	1205767329571
17	1205767330496	1205767334214
17	1205767370282	1205767374323
17	1205767406772	1205767409163
17	1205767421812	1205767425393
17	1205767436503	1205767438849
17	1205767475814	1205767478165
17	1205767487541	1205767489656
17	1205767531491	1205767534219
17	1205767572427	1205767574307
17	1205767608442	1205767610774
17	1205767643122	1205767646564
17	1205767664997	1205767666309
17	1205767718680	1205767719948
17	1205767736880	1205767738937
17	1205767794281	1205767796948
17	1205767797585	1205767800354
17	1205767803232	1205767808173
17	1205767810944	1205767813143
17	1205767859868	1205767862150
17	1205767863364	1205767867434
17	1205767869424	1205767872362
17	1205767872513	1205767875191
17	1205767876516	1205767880917
17	1205768245441	1205768250663
17	1205771144872	1205771147466
17	1205772205405	1205772207710
17	1205772221993	1205772227787
17	1205772387811	1205772392494
17	1205772981896	1205772985336
17	1205773111709	1205773113829
17	1205773260367	1205773262191
17	1205773298684	1205773301984
17	1205773335844	1205773338159
17	1205775091826	1205775094712
17	1205775448377	1205775452465
17	1205779774753	1205779777135
17	1205780328983	1205780330952
18	1205752118841	1205752119995
18	1205752126405	1205752130326
18	1205752314806	1205752315923
18	1205752317692	1205752320468
18	1205752413754	1205752420823
18	1205752426186	1205752428716
18	1205752534746	1205752539796
18	1205753165131	1205753171902
18	1205753177850	1205753180615
18	1205753185571	1205753186927
18	1205753190608	1205753191767
18	1205753214612	1205753216577
18	1205753220847	1205753226431
18	1205767179199	1205767183504
18	1205767201397	1205767204447
18	1205767206101	1205767208143
18	1205767221881	1205767224366
18	1205767226518	1205767230936
18	1205767231858	1205767234394
18	1205767236897	1205767239345
18	1205767285815	1205767286968
18	1205767287405	1205767291571
18	1205767368162	1205767369223
18	1205767384203	1205767385365
18	1205767385484	1205767388857
18	1205767403640	1205767407108
18	1205767420201	1205767422860
18	1205767793602	1205767798748
18	1205767800819	1205767802772
18	1205767812183	1205767817351
18	1205767875402	1205767883243
18	1205768018663	1205768021909
18	1205768050107	1205768052628
18	1205768184805	1205768187190
18	1205768192443	1205768194518
18	1205768239298	1205768241322
18	1205768244265	1205768245441
19	1205740323853	1205740326782
19	1205740338361	1205740340186
19	1205740353383	1205740357967
19	1205762477863	1205762479876
20	1205740188355	1205740190309
20	1205740190661	1205740194928
20	1205740202641	1205740204605
20	1205740207686	1205740214239
20	1205740239974	1205740248769
20	1205740253101	1205740255633
20	1205740268344	1205740272198
20	1205740282855	1205740289820
20	1205740290145	1205740295993
20	1205740299279	1205740303766
20	1205740324391	1205740326692
20	1205740342648	1205740346408
20	1205740349295	1205740365512
20	1205740367513	1205740372623
20	1205740376230	1205740383728
20	1205740385499	1205740392367
20	1205740406771	1205740412480
20	1205740433900	1205740436423
20	1205740442219	1205740443274
20	1205740513643	1205740515918
20	1205740519686	1205740520972
20	1205740622530	1205740625492
20	1205740670139	1205740671373
20	1205740839990	1205740842159
20	1205740855137	1205740857517
20	1205740969589	1205740971473
20	1205741005896	1205741007287
20	1205741174761	1205741176959
20	1205741286820	1205741288735
20	1205741303822	1205741305769
20	1205741791770	1205741795152
20	1205741884215	1205741888395
20	1205741888591	1205741894578
20	1205741895573	1205741898510
20	1205741904372	1205741906238
20	1205741930811	1205741935715
20	1205741958216	1205741960561
20	1205741961434	1205741964745
20	1205741985593	1205741989198
20	1205742111625	1205742113394
20	1205742137481	1205742146254
20	1205742146416	1205742149949
20	1205742243284	1205742246370
20	1205742252334	1205742253615
20	1205742256247	1205742258828
20	1205742278969	1205742281174
20	1205742312979	1205742315629
20	1205742315655	1205742318672
20	1205742414389	1205742416658
20	1205742416815	1205742438640
20	1205742474949	1205742476873
20	1205742524660	1205742526884
20	1205742532934	1205742535155
20	1205742597749	1205742602617
20	1205742617334	1205742622759
20	1205742632452	1205742637226
20	1205742645745	1205742658563
20	1205742684430	1205742688368
20	1205742699133	1205742701549
20	1205742722439	1205742724223
20	1205742726452	1205742729835
20	1205742729966	1205742737924
20	1205742786706	1205742788164
20	1205742794159	1205742796324
20	1205743191800	1205743198948
20	1205744356660	1205744358598
20	1205744770572	1205744775484
20	1205744924557	1205744935828
20	1205744965539	1205744971168
20	1205744972743	1205744979500
20	1205744999909	1205745002566
20	1205745018732	1205745020492
20	1205745022408	1205745025540
20	1205745105173	1205745107615
20	1205745140733	1205745143964
20	1205745145824	1205745149311
20	1205745729222	1205745732730
20	1205745738223	1205745739486
20	1205745745359	1205745747386
20	1205745778132	1205745780478
20	1205745782836	1205745785897
20	1205745857688	1205745865533
20	1205745867302	1205745872992
20	1205745896264	1205745899761
20	1205745994800	1205746000232
20	1205746003841	1205746006975
20	1205746006977	1205746011423
20	1205746864858	1205746875729
20	1205746928929	1205746934338
20	1205747179901	1205747181500
20	1205747242166	1205747244200
20	1205747339219	1205747341533
20	1205747762455	1205747764835
20	1205747766208	1205747770884
20	1205747875495	1205747877828
20	1205747912756	1205747915281
20	1205748212385	1205748226928
20	1205748227966	1205748250982
20	1205752087121	1205752099687
20	1205752100647	1205752104996
20	1205752107402	1205752114213
20	1205752119995	1205752147883
20	1205752307728	1205752314312
20	1205752314806	1205752319107
20	1205752389213	1205752392696
20	1205752398957	1205752403172
20	1205752406227	1205752419733
20	1205752427402	1205752427487
20	1205752439858	1205752458755
20	1205752461315	1205752469962
20	1205752472370	1205752476731
20	1205752480365	1205752482590
20	1205752483329	1205752485944
20	1205752488273	1205752494230
20	1205752500168	1205752504701
20	1205752507333	1205752524355
20	1205753078978	1205753083321
20	1205753083654	1205753084950
20	1205753091284	1205753093654
20	1205753102796	1205753107166
20	1205753122734	1205753130344
20	1205753131622	1205753136883
20	1205753228526	1205753230872
20	1205753233165	1205753237504
20	1205753261428	1205753266682
20	1205753268764	1205753272369
20	1205753399481	1205753407760
20	1205753430315	1205753436247
20	1205753575581	1205753577462
20	1205753587764	1205753589321
20	1205754119463	1205754127725
20	1205754746706	1205754751845
20	1205754755611	1205754756903
20	1205754758823	1205754763312
20	1205754764535	1205754768392
20	1205754772606	1205754778129
20	1205754782594	1205754788397
20	1205754797112	1205754805133
20	1205754805261	1205754807279
20	1205754812818	1205754814787
20	1205754837932	1205754840531
20	1205755068227	1205755070857
20	1205755071941	1205755075723
20	1205755377994	1205755382990
20	1205755417975	1205755423447
20	1205755424110	1205755429947
20	1205755431844	1205755435628
20	1205755438609	1205755443723
20	1205755458135	1205755464141
20	1205757516968	1205757521573
20	1205757616237	1205757618345
20	1205757779575	1205757781603
20	1205757863227	1205757873926
20	1205757890419	1205757892929
20	1205757895174	1205757897291
20	1205757939924	1205757942256
20	1205757960426	1205757962291
20	1205757962478	1205757965254
20	1205757967597	1205757969928
20	1205757980376	1205757982827
20	1205757984448	1205757988899
20	1205757998878	1205758000126
20	1205758000435	1205758003199
20	1205758274701	1205758276843
20	1205758293169	1205758296782
20	1205758297503	1205758300477
20	1205758300925	1205758306972
20	1205758309597	1205758311884
20	1205758315625	1205758317967
20	1205758330897	1205758333173
20	1205758367110	1205758369558
20	1205758395250	1205758400730
20	1205758401153	1205758405526
20	1205758453754	1205758456114
20	1205758456280	1205758459917
20	1205758551472	1205758553851
20	1205758565185	1205758567806
20	1205758570534	1205758572889
20	1205758598651	1205758601101
20	1205758616521	1205758617774
20	1205758625685	1205758628285
20	1205758935717	1205758937978
20	1205759014991	1205759017137
20	1205759134117	1205759136431
20	1205759140166	1205759146193
20	1205759213874	1205759218534
20	1205759518755	1205759526758
20	1205759645642	1205759650523
20	1205759666958	1205759669957
20	1205759691838	1205759695712
20	1205759849995	1205759852603
20	1205759881118	1205759883263
20	1205759884214	1205759891403
20	1205759929923	1205759932375
20	1205759950551	1205759952643
20	1205759974864	1205759976620
20	1205760203536	1205760204736
20	1205760265364	1205760267681
20	1205760279701	1205760282193
20	1205760283578	1205760285500
20	1205760336876	1205760338957
20	1205760508937	1205760510481
20	1205760511413	1205760512675
20	1205760512954	1205760515257
20	1205760539254	1205760541585
20	1205760568954	1205760570236
20	1205760570813	1205760573404
20	1205760575905	1205760577188
20	1205760610847	1205760613103
20	1205760754826	1205760756177
20	1205760793211	1205760795364
20	1205760801607	1205760803659
20	1205761073516	1205761075312
20	1205761179452	1205761180651
20	1205761226865	1205761228855
20	1205761236739	1205761238533
20	1205761297801	1205761299962
20	1205761336878	1205761338982
20	1205761391298	1205761393905
20	1205761397169	1205761401705
20	1205761406212	1205761410935
20	1205761433198	1205761434510
20	1205761463956	1205761467663
20	1205761470418	1205761476424
20	1205761480402	1205761483802
20	1205761494847	1205761497321
20	1205761528724	1205761530911
20	1205761573207	1205761576468
20	1205761578577	1205761580559
20	1205761596563	1205761598861
20	1205761619676	1205761621932
20	1205761626524	1205761627221
20	1205761638120	1205761640495
20	1205761648518	1205761655737
20	1205761817351	1205761820196
20	1205762392361	1205762394937
20	1205763298250	1205763304482
20	1205763310939	1205763313411
20	1205763339468	1205763341848
20	1205763351764	1205763356751
20	1205763357615	1205763362376
20	1205763405654	1205763407991
20	1205763410671	1205763413270
20	1205763437889	1205763440216
20	1205763441714	1205763443830
20	1205763446283	1205763451543
20	1205763466406	1205763475180
20	1205763476824	1205763479519
20	1205763480980	1205763482943
20	1205763504273	1205763506230
20	1205763507776	1205763510587
20	1205763516870	1205763518866
20	1205763541451	1205763543474
20	1205763553188	1205763555474
20	1205763560558	1205763561818
20	1205763643575	1205763653902
20	1205763687252	1205763691381
20	1205763693276	1205763695748
20	1205763697946	1205763701753
20	1205763745862	1205763748125
20	1205763748793	1205763751490
20	1205763828225	1205763832952
20	1205763834920	1205763837535
20	1205763890988	1205763892559
20	1205763942404	1205763943636
20	1205763959375	1205763963864
20	1205763972345	1205763974678
20	1205763982563	1205763984703
20	1205763988986	1205763991217
20	1205763998236	1205764000514
20	1205764016255	1205764019718
20	1205764034598	1205764036229
20	1205764063321	1205764066200
20	1205764066951	1205764069139
20	1205764197647	1205764199743
20	1205764228757	1205764231143
20	1205764248739	1205764250188
20	1205764254378	1205764256210
20	1205764256798	1205764262379
20	1205764271783	1205764278871
20	1205764327128	1205764342275
20	1205764343497	1205764345950
20	1205764361520	1205764370819
20	1205764371869	1205764374100
20	1205764385660	1205764389272
20	1205764389576	1205764391563
20	1205764392302	1205764398158
20	1205764399214	1205764401334
20	1205764402989	1205764405736
20	1205764405766	1205764413229
20	1205764414109	1205764416910
20	1205764429297	1205764431658
20	1205764460380	1205764464415
20	1205764470869	1205764476385
20	1205764512903	1205764516775
20	1205764521178	1205764522445
20	1205764548891	1205764552783
20	1205764595513	1205764601568
20	1205764679725	1205764685550
20	1205764709108	1205764714194
20	1205764724861	1205764730544
20	1205764798161	1205764802455
20	1205764815390	1205764817778
20	1205764821512	1205764824539
20	1205764852310	1205764857160
20	1205764871383	1205764873915
20	1205764888158	1205764893641
20	1205764942545	1205764948318
20	1205764974511	1205764977123
20	1205765052594	1205765053830
20	1205765122285	1205765127116
20	1205765155676	1205765157732
20	1205765322591	1205765324895
20	1205765377794	1205765379888
20	1205765512733	1205765514994
20	1205765756894	1205765759326
20	1205765808804	1205765811300
20	1205765852809	1205765855607
20	1205765918397	1205765920913
20	1205766032533	1205766035266
20	1205766042326	1205766044370
20	1205766056866	1205766062560
20	1205766065681	1205766068131
20	1205766077806	1205766080283
20	1205766088373	1205766095587
20	1205766096925	1205766103778
20	1205766103982	1205766113236
20	1205766122504	1205766132799
20	1205766133690	1205766142279
20	1205766146687	1205766159853
20	1205766165629	1205766168893
20	1205771295494	1205771300280
20	1205771300522	1205771312335
20	1205772249598	1205772256313
20	1205772256457	1205772263919
20	1205772362525	1205772366173
20	1205772697887	1205772702400
20	1205772704900	1205772706864
20	1205772718414	1205772721170
20	1205772721798	1205772724992
20	1205772826707	1205772830637
20	1205772854755	1205772857330
20	1205773115608	1205773121126
20	1205773263854	1205773268799
20	1205773697630	1205773702418
21	1205740187128	1205740189749
21	1205740214473	1205740216813
21	1205740223835	1205740227316
21	1205740228163	1205740231381
21	1205740243478	1205740248889
21	1205740251501	1205740255633
21	1205740262808	1205740267905
21	1205740312120	1205740314350
21	1205740319997	1205740327515
21	1205740336758	1205740339800
21	1205740341242	1205740344489
21	1205740387969	1205740392743
21	1205740405568	1205740409298
21	1205740453444	1205740458253
21	1205740621889	1205740626912
21	1205740756328	1205740757568
21	1205740757885	1205740761677
21	1205740871865	1205740876813
21	1205740938266	1205740948607
21	1205740968653	1205740971125
21	1205740971285	1205740976161
21	1205741149905	1205741153873
21	1205741169809	1205741178469
21	1205741188876	1205741190207
21	1205741311670	1205741318817
21	1205741336658	1205741339831
21	1205741374327	1205741377848
21	1205741459621	1205741463244
21	1205741466855	1205741474829
21	1205741542635	1205741547299
21	1205741622770	1205741627758
21	1205741665101	1205741669240
21	1205741741817	1205741747727
21	1205741754544	1205741756967
21	1205741774317	1205741776785
21	1205741787583	1205741795666
21	1205741801866	1205741805204
21	1205741817901	1205741822917
21	1205741922555	1205741926352
21	1205741930975	1205741934684
21	1205741960155	1205741965443
21	1205742039274	1205742042592
21	1205742044185	1205742047862
21	1205742065853	1205742071640
21	1205742161750	1205742168369
21	1205742181332	1205742186700
21	1205742204615	1205742208176
21	1205742212295	1205742216680
21	1205742290140	1205742298782
21	1205742335475	1205742341449
21	1205742379653	1205742381883
21	1205742414143	1205742423685
21	1205742430832	1205742435354
21	1205742469409	1205742474143
21	1205742485375	1205742490127
21	1205742523130	1205742533683
21	1205742538859	1205742542934
21	1205742559317	1205742561571
21	1205742563299	1205742571887
21	1205742594914	1205742604362
21	1205742614448	1205742621768
21	1205742722289	1205742728419
21	1205742766688	1205742769743
21	1205742774900	1205742785533
21	1205742794339	1205742799307
21	1205743190427	1205743193566
21	1205744967250	1205744971531
21	1205745858989	1205745862594
21	1205745867334	1205745870234
21	1205745994958	1205745997912
21	1205746002950	1205746005777
21	1205748247925	1205748251260
21	1205752086162	1205752089363
21	1205752102490	1205752106368
21	1205752143666	1205752149438
21	1205752306577	1205752309724
21	1205752316267	1205752319482
21	1205752386966	1205752391485
21	1205752411670	1205752417659
21	1205752499400	1205752502402
21	1205752519689	1205752523266
21	1205753077180	1205753082590
21	1205753135139	1205753141776
21	1205753228881	1205753230611
21	1205753260326	1205753263490
21	1205753266937	1205753277719
21	1205753283131	1205753286459
21	1205753299174	1205753301978
21	1205753398303	1205753401597
21	1205753432739	1205753435782
21	1205753481702	1205753486555
21	1205753567491	1205753571564
21	1205753624126	1205753629682
21	1205753658770	1205753662106
21	1205753674959	1205753679925
21	1205754786358	1205754791176
21	1205754795585	1205754799289
21	1205754800470	1205754802776
21	1205755375379	1205755381700
21	1205755416111	1205755422325
21	1205759520112	1205759523508
21	1205759643896	1205759647704
21	1205761618638	1205761626963
21	1205761630309	1205761632757
21	1205761638608	1205761640798
21	1205761649249	1205761654151
21	1205761656756	1205761658721
21	1205761716184	1205761718303
21	1205761731784	1205761736175
21	1205761740665	1205761745623
21	1205761756575	1205761758570
21	1205761767930	1205761770353
21	1205761772596	1205761775962
21	1205761805420	1205761806310
21	1205761807137	1205761809143
21	1205761917630	1205761919760
21	1205761920583	1205761927698
21	1205761932266	1205761935931
21	1205761961898	1205761964388
21	1205761975391	1205761977634
21	1205761997533	1205761999526
21	1205762052556	1205762054576
21	1205762237792	1205762241780
21	1205762392117	1205762393802
21	1205762419316	1205762421796
21	1205762539510	1205762541274
21	1205762552835	1205762557390
21	1205762574625	1205762577938
21	1205762581258	1205762583627
21	1205762696279	1205762698849
21	1205762745305	1205762750374
21	1205762796144	1205762798508
21	1205762918435	1205762920629
21	1205762960874	1205762965555
21	1205762983778	1205762988882
21	1205763001589	1205763009618
21	1205763252713	1205763255684
21	1205763257618	1205763259634
21	1205763263118	1205763265448
21	1205763265792	1205763267791
21	1205763300448	1205763311603
21	1205763311730	1205763314455
21	1205763317621	1205763320341
21	1205763327482	1205763328754
21	1205763332684	1205763335638
21	1205763342785	1205763353900
21	1205763355627	1205763356910
21	1205763399843	1205763402464
21	1205763455730	1205763457871
21	1205763492917	1205763497102
21	1205763497362	1205763498664
21	1205763644751	1205763647756
21	1205763674127	1205763676543
21	1205763677106	1205763687421
21	1205763690293	1205763692995
21	1205763830790	1205763839255
21	1205763889422	1205763893398
21	1205763998361	1205763999738
21	1205764152491	1205764157897
21	1205764168288	1205764170237
21	1205764192159	1205764198863
21	1205764202187	1205764204813
21	1205764206354	1205764210850
21	1205764261187	1205764265384
21	1205764272145	1205764277308
21	1205764279860	1205764282752
21	1205764284275	1205764287396
21	1205764352632	1205764354906
21	1205764411532	1205764415248
21	1205764417430	1205764419675
21	1205764420756	1205764424996
21	1205764427116	1205764430497
21	1205764509309	1205764511764
21	1205764511896	1205764514659
21	1205764675522	1205764679600
21	1205764780326	1205764783764
21	1205764816220	1205764821162
21	1205764829133	1205764837502
21	1205764846200	1205764849710
21	1205764860214	1205764868375
21	1205764871813	1205764874215
21	1205764880664	1205764881949
21	1205764882949	1205764885268
21	1205764887612	1205764892861
21	1205764903849	1205764906474
21	1205764948447	1205764950821
21	1205766156548	1205766161249
21	1205766162456	1205766165981
21	1205766166181	1205766169307
21	1205767158315	1205767159585
21	1205767436159	1205767438145
21	1205767794286	1205767796479
21	1205771276277	1205771280287
21	1205771294208	1205771297205
21	1205771308185	1205771311268
21	1205772248378	1205772251583
21	1205772260667	1205772264671
21	1205772266458	1205772271686
21	1205772272685	1205772275155
21	1205772327992	1205772337351
21	1205772360932	1205772370952
21	1205772386468	1205772388515
21	1205772442521	1205772453944
21	1205772676418	1205772683299
21	1205772684299	1205772685595
21	1205772688329	1205772689609
21	1205772697158	1205772699496
21	1205772705243	1205772707956
21	1205772717263	1205772719507
21	1205772722732	1205772725924
21	1205772825887	1205772828621
21	1205772855235	1205772858510
21	1205773114160	1205773117104
21	1205773119334	1205773124156
21	1205773262886	1205773269310
22	1205737956698	1205737960654
22	1205740246719	1205740249810
22	1205740250861	1205740253987
22	1205740325679	1205740328774
22	1205740336216	1205740338488
22	1205742618391	1205742623100
22	1205742795851	1205742798717
22	1205748249802	1205748251966
22	1205752085426	1205752088215
22	1205752102902	1205752106887
22	1205752109503	1205752120509
22	1205752147883	1205752150366
22	1205752208869	1205752219636
22	1205752276967	1205752280488
22	1205752287538	1205752293953
22	1205752300239	1205752308112
22	1205752320628	1205752324952
22	1205752357694	1205752361908
22	1205752520946	1205752524133
22	1205753073426	1205753081617
22	1205753274361	1205753274398
22	1205753296896	1205753299174
22	1205753676493	1205753679785
22	1205754787741	1205754790622
22	1205754794694	1205754797852
22	1205755380387	1205755392147
22	1205755394749	1205755403164
22	1205759521288	1205759524336
22	1205759643975	1205759646963
22	1205761618372	1205761619958
22	1205764832671	1205764840335
22	1205764948600	1205764950380
22	1205765121727	1205765123641
22	1205766157888	1205766164159
22	1205766167625	1205766170409
22	1205767158592	1205767162773
22	1205767185428	1205767186720
22	1205767193677	1205767195430
22	1205767200117	1205767205154
22	1205767210899	1205767216345
22	1205767794946	1205767800204
22	1205767867964	1205767870873
22	1205767880737	1205767888544
22	1205767895361	1205767896648
22	1205767928573	1205767931883
22	1205768037622	1205768038282
22	1205768083645	1205768086653
22	1205768140207	1205768142340
22	1205768157528	1205768159976
22	1205768198276	1205768203173
22	1205768232435	1205768245441
22	1205771309113	1205771312178
22	1205772208836	1205772211112
22	1205772231592	1205772235227
22	1205772240692	1205772243274
22	1205772243543	1205772251583
22	1205772272566	1205772275487
22	1205772390198	1205772393826
22	1205772415155	1205772420450
22	1205772439190	1205772445961
22	1205772450252	1205772454102
22	1205772670767	1205772679839
22	1205772680233	1205772684752
22	1205772689143	1205772691744
22	1205772706322	1205772709940
22	1205772715874	1205772717854
22	1205772724406	1205772727534
22	1205772825296	1205772827617
22	1205772856973	1205772859869
22	1205773267406	1205773270417
22	1205778132915	1205778134641
22	1205778963997	1205778966259
22	1205779755243	1205779757158
23	1205733007742	1205733010244
23	1205737942757	1205737945405
23	1205740185283	1205740187451
23	1205740329257	1205740333758
23	1205740337686	1205740340676
23	1205740667913	1205740669783
23	1205742619773	1205742624479
23	1205742796455	1205742799579
23	1205743148177	1205743149390
23	1205748249815	1205748252356
23	1205749408523	1205749412359
23	1205749514717	1205749516632
23	1205751459779	1205751462127
23	1205751530429	1205751535589
23	1205752084860	1205752091159
23	1205752116465	1205752117757
23	1205752211801	1205752214377
23	1205752308913	1205752310164
23	1205752346257	1205752350143
23	1205752361712	1205752365569
23	1205753009719	1205753012233
23	1205753070715	1205753074941
23	1205753181953	1205753185239
23	1205753191256	1205753198585
23	1205753201378	1205753206746
23	1205753212239	1205753219479
23	1205753264322	1205753266370
23	1205753278217	1205753281561
23	1205753282828	1205753286951
23	1205753297242	1205753300637
23	1205753376905	1205753380322
23	1205753670627	1205753672517
23	1205753672823	1205753676100
23	1205753678257	1205753680814
23	1205754788719	1205754792415
23	1205754793884	1205754796835
23	1205755373637	1205755374863
23	1205755377774	1205755381700
23	1205755400397	1205755402224
23	1205759521900	1205759525280
23	1205759642349	1205759645122
23	1205761616598	1205761619496
23	1205765122243	1205765125386
23	1205766168631	1205766170537
23	1205767159585	1205767163939
23	1205767166943	1205767173838
23	1205767175676	1205767177139
23	1205767179557	1205767185597
23	1205767792112	1205767810889
23	1205767814278	1205767818877
23	1205767856223	1205767860117
23	1205767874369	1205767877973
23	1205768238729	1205768244265
23	1205771127888	1205771130663
23	1205771309850	1205771313130
23	1205771922682	1205771924773
23	1205772200245	1205772202537
23	1205772207833	1205772212968
23	1205772230894	1205772233879
23	1205772336731	1205772338843
23	1205772358823	1205772363871
23	1205772393404	1205772395988
23	1205772673354	1205772675581
23	1205772690559	1205772697441
23	1205772714167	1205772716966
23	1205772771618	1205772773748
23	1205772824277	1205772826847
23	1205772871888	1205772876708
23	1205776266966	1205776269333
23	1205778133166	1205778135263
23	1205778150910	1205778153356
23	1205779272183	1205779275235
23	1205779754962	1205779756841
23	1205779776609	1205779777278
23	1205779785448	1205779787572
23	1205779822730	1205779823656
23	1205786813354	1205786816340
23	1205793051928	1205793053906
24	1205732976134	1205732980231
24	1205737928228	1205737930970
24	1205740184581	1205740185693
24	1205740258195	1205740261284
24	1205740666881	1205740668729
24	1205742621455	1205742625119
24	1205749410408	1205749412744
24	1205749513715	1205749517262
24	1205749847289	1205749849194
24	1205750002491	1205750004476
24	1205750100856	1205750103716
24	1205750894136	1205750897370
24	1205750897839	1205750901666
24	1205751428865	1205751433386
24	1205751529179	1205751539929
24	1205751621216	1205751625408
24	1205751626962	1205751632504
24	1205751685347	1205751690243
24	1205751744281	1205751747775
24	1205751759866	1205751761836
24	1205751765500	1205751767962
24	1205751773523	1205751779747
24	1205751782814	1205751787242
24	1205751788747	1205751790642
24	1205751796761	1205751799169
24	1205751801655	1205751804409
24	1205751822289	1205751826363
24	1205751835648	1205751838816
24	1205751886135	1205751888778
24	1205751892757	1205751897380
24	1205751940624	1205751945906
24	1205751946716	1205751949275
24	1205751958239	1205751960551
24	1205751962369	1205751973414
24	1205751991149	1205751997588
24	1205751999607	1205752009843
24	1205752015616	1205752020217
24	1205752024485	1205752032111
24	1205752043708	1205752049918
24	1205752086416	1205752090839
24	1205752093357	1205752097947
24	1205752310291	1205752313198
24	1205753010234	1205753011854
