7	1206624350849	1206624354717
7	1206624356826	1206624358190
7	1206624359425	1206624368464
7	1206624386116	1206624387456
7	1206624388687	1206624391263
7	1206624406579	1206624409261
7	1206624410516	1206624412852
7	1206624414595	1206624417723
7	1206624442119	1206624444815
7	1206624477474	1206624479701
7	1206624482490	1206624485302
7	1206624487372	1206624489919
7	1206624496104	1206624501263
7	1206624511944	1206624520235
7	1206624556899	1206624558640
7	1206624571631	1206624575688
7	1206624640675	1206624645924
7	1206624659634	1206624666362
7	1206624668843	1206624676660
7	1206624677822	1206624679977
7	1206624691194	1206624696213
7	1206624700673	1206624710966
7	1206624713425	1206624718484
7	1206624741221	1206624743781
7	1206624761121	1206624769506
7	1206624828149	1206624833757
7	1206624858601	1206624865978
7	1206624868144	1206624871303
7	1206624872114	1206624876498
7	1206624882157	1206624888463
7	1206624920185	1206624928506
7	1206625011276	1206625019619
7	1206625486565	1206625491832
7	1206625502831	1206625504871
7	1206625895811	1206625900455
7	1206626389343	1206626394162
7	1206626395668	1206626397418
7	1206626399249	1206626403731
7	1206626405642	1206626406865
7	1206626440246	1206626443533
7	1206626453801	1206626457259
7	1206626484108	1206626489221
7	1206626570373	1206626576900
7	1206626601768	1206626604132
7	1206626695431	1206626696684
7	1206626710733	1206626716608
7	1206626760691	1206626765839
7	1206626870769	1206626877339
7	1206626879890	1206626881437
7	1206626887874	1206626889895
7	1206626939631	1206626950288
7	1206626951986	1206626953463
7	1206626953765	1206626960116
7	1206627013955	1206627015303
7	1206627016128	1206627020658
7	1206627395650	1206627397811
7	1206627402323	1206627406747
7	1206627416290	1206627417600
7	1206627423256	1206627425552
7	1206627431749	1206627433912
7	1206627440199	1206627442335
7	1206627442886	1206627444208
7	1206627470214	1206627472647
7	1206627576160	1206627582691
7	1206627582884	1206627588154
7	1206627592356	1206627594731
7	1206627689725	1206627692510
7	1206627901418	1206627904646
7	1206627963594	1206627970558
7	1206627974841	1206627977265
7	1206628000651	1206628002973
7	1206628004233	1206628008491
7	1206628164761	1206628166924
7	1206628280112	1206628282671
7	1206628283368	1206628285734
7	1206628287250	1206628291876
7	1206628294112	1206628298276
7	1206628311668	1206628316197
7	1206628333602	1206628337998
7	1206628351369	1206628357207
7	1206628363242	1206628365878
7	1206628416295	1206628420761
7	1206628429526	1206628433842
7	1206628565479	1206628568773
7	1206628574888	1206628582351
7	1206628583675	1206628586923
7	1206628591924	1206628597114
7	1206628626165	1206628628631
7	1206628653465	1206628655946
7	1206628858126	1206628860558
7	1206628866364	1206628870774
7	1206628955586	1206628958232
7	1206629145179	1206629146399
7	1206629512578	1206629514688
7	1206629523893	1206629525203
7	1206629538976	1206629546332
7	1206629570839	1206629576966
7	1206629577770	1206629579990
7	1206629710957	1206629714465
7	1206629715778	1206629718630
7	1206629723125	1206629725188
7	1206629725482	1206629730325
7	1206629737845	1206629741853
7	1206629743280	1206629762930
7	1206629764546	1206629766934
7	1206629771602	1206629773825
7	1206629806436	1206629810304
7	1206629815843	1206629820426
7	1206629821624	1206629822925
7	1206629823455	1206629826408
7	1206629828109	1206629829320
7	1206630047138	1206630049472
7	1206630213552	1206630215572
7	1206630218211	1206630220487
7	1206631227371	1206631228571
7	1206631234323	1206631239594
7	1206631603778	1206631606147
7	1206631723989	1206631726640
7	1206631727413	1206631733799
7	1206631759250	1206631764184
7	1206632111138	1206632115387
7	1206632119899	1206632130453
7	1206632135715	1206632142264
7	1206632178987	1206632185143
7	1206632203775	1206632208576
7	1206632227597	1206632230929
7	1206632249783	1206632256630
7	1206632313251	1206632316129
7	1206632342469	1206632345324
7	1206632464939	1206632466904
7	1206632639757	1206632644311
7	1206632754741	1206632757407
7	1206632787840	1206632792970
7	1206632842320	1206632848943
7	1206632850913	1206632856860
7	1206632857106	1206632859983
7	1206632872808	1206632877661
7	1206633195491	1206633200759
7	1206633216382	1206633222547
7	1206633281924	1206633285477
7	1206633308375	1206633310121
7	1206633320350	1206633323132
7	1206633330804	1206633333489
7	1206633410285	1206633412558
7	1206633483127	1206633490197
7	1206633782610	1206633787432
7	1206633809718	1206633815423
7	1206633820620	1206633822893
7	1206633831302	1206633840877
7	1206638647808	1206638649996
7	1206640012914	1206640026271
7	1206640119976	1206640124780
7	1206642357743	1206642370401
7	1206642587995	1206642589216
7	1206643005995	1206643016579
7	1206643021545	1206643023841
7	1206643023989	1206643026482
7	1206643026967	1206643030860
7	1206643031292	1206643033955
7	1206643038740	1206643040745
7	1206643049577	1206643050879
7	1206643063952	1206643072807
7	1206643137201	1206643139455
7	1206643215582	1206643228463
7	1206643228917	1206643231345
7	1206643233419	1206643240980
7	1206643576271	1206643579687
7	1206643583418	1206643584788
7	1206643591223	1206643595848
7	1206643817922	1206643821427
7	1206643844882	1206643847285
7	1206643856933	1206643861560
7	1206643949968	1206643955180
7	1206644004398	1206644006743
7	1206644152790	1206644157743
7	1206644175633	1206644178970
7	1206644203293	1206644205737
7	1206644206237	1206644209481
7	1206644216378	1206644218637
7	1206644474607	1206644476962
7	1206644481317	1206644481772
7	1206644496639	1206644502309
7	1206644502813	1206644508262
7	1206644512152	1206644519985
7	1206644576778	1206644580504
7	1206644625716	1206644626997
7	1206644628129	1206644633210
7	1206644748673	1206644752478
7	1206644757361	1206644764602
7	1206644783255	1206644790576
7	1206644790814	1206644801471
7	1206644870882	1206644872887
7	1206644873820	1206644876806
7	1206645458685	1206645459921
7	1206645467132	1206645476660
7	1206645478343	1206645480738
7	1206645485350	1206645492851
7	1206645494613	1206645510797
7	1206645511282	1206645522232
7	1206645551688	1206645557837
7	1206645563753	1206645567201
7	1206645581102	1206645588379
7	1206645588780	1206645591612
7	1206645594242	1206645611862
7	1206645615608	1206645618113
7	1206645619508	1206645622544
7	1206645643639	1206645648477
7	1206645663335	1206645676753
7	1206645813863	1206645829956
8	1206604106792	1206604108599
8	1206604362314	1206604366348
8	1206604675635	1206604677990
8	1206608556216	1206608560768
8	1206608660790	1206608664230
8	1206610294178	1206610296818
8	1206611142834	1206611146385
8	1206611178713	1206611181466
8	1206611210842	1206611213204
8	1206611229105	1206611231429
8	1206611257635	1206611260710
8	1206611583566	1206611586589
8	1206611760763	1206611763815
8	1206612074496	1206612077495
8	1206612352180	1206612354122
8	1206612373728	1206612376889
8	1206612409640	1206612414566
8	1206612448243	1206612451982
8	1206612538301	1206612541106
8	1206612557473	1206612558796
8	1206612587165	1206612590247
8	1206612596417	1206612599442
8	1206612601799	1206612603116
8	1206612612718	1206612618982
8	1206612641487	1206612643650
8	1206612794832	1206612796957
8	1206612797121	1206612799367
8	1206612799720	1206612803731
8	1206612822412	1206612825526
8	1206612858559	1206612862727
8	1206612876574	1206612880574
8	1206613348635	1206613349908
8	1206613676912	1206613682243
8	1206613731929	1206613735963
8	1206614414846	1206614419604
8	1206614516921	1206614519218
8	1206614556592	1206614560606
8	1206614633868	1206614636540
8	1206614704310	1206614706901
8	1206616717623	1206616720282
8	1206616939135	1206616941886
8	1206617161830	1206617165315
8	1206617492521	1206617495796
8	1206620428114	1206620430967
8	1206620437994	1206620441572
8	1206620903994	1206620906813
8	1206620942763	1206620944794
8	1206623214554	1206623216997
8	1206623237229	1206623243334
8	1206623247906	1206623252547
8	1206623254700	1206623262451
8	1206623275361	1206623280306
8	1206623283827	1206623291693
8	1206623291822	1206623294866
8	1206623298356	1206623299710
8	1206623300726	1206623303915
8	1206623397726	1206623404333
8	1206623460208	1206623462770
8	1206623466200	1206623470731
8	1206623639351	1206623644172
8	1206623645812	1206623651303
8	1206623758718	1206623760935
8	1206623781716	1206623787131
8	1206623812914	1206623821348
8	1206623824796	1206623842482
8	1206623852128	1206623857864
8	1206623859768	1206623866748
8	1206623947345	1206623950692
8	1206623953525	1206623958960
8	1206624053776	1206624063330
8	1206624094493	1206624096479
8	1206624177686	1206624182918
8	1206624209607	1206624214491
8	1206624219619	1206624237171
8	1206624237229	1206624247709
8	1206624255788	1206624259444
8	1206624267541	1206624274798
8	1206624493197	1206624495610
8	1206624497274	1206624499968
8	1206624503782	1206624510215
8	1206624511321	1206624516608
8	1206624531934	1206624534442
8	1206624545633	1206624552588
8	1206624553757	1206624560828
8	1206624562880	1206624569604
8	1206624570411	1206624576311
8	1206624582293	1206624587977
8	1206624593535	1206624604309
8	1206624638493	1206624641618
8	1206624642532	1206624645239
8	1206624646202	1206624647685
8	1206624659545	1206624661966
8	1206624765701	1206624768263
8	1206624787394	1206624790241
8	1206624792359	1206624794931
8	1206624800177	1206624802956
8	1206624827768	1206624833248
8	1206624833896	1206624839204
8	1206624855401	1206624859563
8	1206624866682	1206624877460
8	1206624881645	1206624884835
8	1206624886463	1206624890874
8	1206624918622	1206624922947
8	1206625336980	1206625342169
8	1206625364691	1206625368175
8	1206625489878	1206625494151
8	1206625501801	1206625504615
8	1206625861315	1206625864280
8	1206626406376	1206626408962
8	1206626433447	1206626442868
8	1206626764733	1206626769759
8	1206626857850	1206626862972
8	1206629543237	1206629547699
8	1206629565683	1206629571674
8	1206630168496	1206630170994
8	1206630182193	1206630184652
8	1206632109361	1206632115114
8	1206632117866	1206632128648
8	1206632135500	1206632137807
8	1206632140480	1206632142998
8	1206632183171	1206632185551
8	1206632251385	1206632252711
8	1206632282780	1206632287160
8	1206632303106	1206632305236
8	1206632343366	1206632344684
8	1206632365575	1206632367753
8	1206632446478	1206632447793
8	1206632519169	1206632519333
8	1206632669490	1206632671805
8	1206632790480	1206632795504
8	1206633070466	1206633073751
8	1206633113565	1206633115272
8	1206633570232	1206633574666
8	1206633577514	1206633579764
8	1206633589473	1206633591515
8	1206633605736	1206633609607
8	1206633623940	1206633629444
8	1206633632333	1206633635466
8	1206633663443	1206633665858
8	1206633672210	1206633674254
8	1206633682508	1206633687273
8	1206633697865	1206633699698
8	1206633706772	1206633709120
8	1206633717139	1206633724182
8	1206633731601	1206633734328
8	1206633750377	1206633752583
8	1206633782398	1206633795547
8	1206633806283	1206633809447
8	1206633852620	1206633854726
8	1206637231459	1206637234666
8	1206638646407	1206638651199
8	1206638834362	1206638837966
8	1206639615761	1206639619670
8	1206640010613	1206640014517
8	1206640122616	1206640126602
8	1206642356490	1206642358921
8	1206643315466	1206643318952
8	1206644827895	1206644831970
8	1206645675159	1206645679331
8	1206645799620	1206645804384
8	1206645831198	1206645836929
8	1206648930300	1206648933530
8	1206648943397	1206648946433
8	1206648963118	1206648966585
8	1206648985804	1206648989994
8	1206648993228	1206648997781
8	1206648998180	1206649000311
9	1206604361598	1206604364992
9	1206608557744	1206608561226
9	1206608660139	1206608662348
9	1206611178275	1206611183313
9	1206611584512	1206611586724
9	1206612075362	1206612078524
9	1206612311695	1206612312359
9	1206612351720	1206612355829
9	1206612359647	1206612363527
9	1206612374114	1206612378223
9	1206612447547	1206612449363
9	1206612524531	1206612530447
9	1206612535307	1206612539930
9	1206612596420	1206612598238
9	1206612598798	1206612619169
9	1206612626237	1206612628287
9	1206612637370	1206612644698
9	1206612687877	1206612691171
9	1206612696377	1206612702555
9	1206612711274	1206612718944
9	1206612734107	1206612739979
9	1206612754169	1206612756196
9	1206612757369	1206612762679
9	1206612771561	1206612774601
9	1206612795116	1206612803323
9	1206612810657	1206612815944
9	1206612819170	1206612829154
9	1206612838760	1206612841208
9	1206612858559	1206612867644
9	1206612869773	1206612883270
9	1206612884542	1206612888156
9	1206612896869	1206612903633
9	1206612903805	1206612908939
9	1206612910909	1206612913861
9	1206612917107	1206612922669
9	1206612932425	1206612936146
9	1206612946730	1206612958818
9	1206612987238	1206612989904
9	1206613031774	1206613037766
9	1206613040267	1206613046663
9	1206613114853	1206613120193
9	1206613142985	1206613147325
9	1206613239774	1206613245201
9	1206613254844	1206613258177
9	1206613283893	1206613288981
9	1206613309738	1206613311563
9	1206613320350	1206613323727
9	1206613338512	1206613343542
9	1206613346501	1206613350563
9	1206613350752	1206613356957
9	1206613421650	1206613426981
9	1206613437508	1206613440606
9	1206613449524	1206613451669
9	1206613680867	1206613684411
9	1206613732935	1206613735267
9	1206614095479	1206614103539
9	1206614108881	1206614114474
9	1206614515622	1206614521748
9	1206614556102	1206614558184
9	1206614896206	1206614901480
9	1206615271618	1206615276220
9	1206615280980	1206615285630
9	1206615291398	1206615296212
9	1206616304390	1206616314772
9	1206616319611	1206616326153
9	1206616327150	1206616333680
9	1206616689967	1206616701384
9	1206616718292	1206616718647
9	1206616760873	1206616763905
9	1206616780933	1206616790849
9	1206616791745	1206616797962
9	1206616799959	1206616804744
9	1206616806379	1206616811472
9	1206616821837	1206616828698
9	1206616829535	1206616837788
9	1206616886266	1206616896293
9	1206616898240	1206616911919
9	1206616913359	1206616927333
9	1206616930886	1206616933224
9	1206616938449	1206616946125
9	1206617493732	1206617496693
9	1206620427775	1206620429915
9	1206620903442	1206620904653
9	1206620941594	1206620943972
9	1206623239289	1206623247183
9	1206623254208	1206623257973
9	1206623258562	1206623260993
9	1206623265584	1206623268381
9	1206623273787	1206623278618
9	1206623280925	1206623283572
9	1206623299176	1206623304360
9	1206623396712	1206623400170
9	1206623499279	1206623501712
9	1206623555423	1206623557857
9	1206623562457	1206623565257
9	1206623580778	1206623584580
9	1206623592332	1206623595274
9	1206623630125	1206623640822
9	1206623665592	1206623668317
9	1206623828729	1206623830955
9	1206623876990	1206623881538
9	1206623882436	1206623885716
9	1206623892921	1206623909895
9	1206623945189	1206623951309
9	1206623954853	1206623970621
9	1206623979708	1206623982278
9	1206623984906	1206623988872
9	1206623996202	1206623998771
9	1206624001881	1206624004373
9	1206624010194	1206624017226
9	1206624041835	1206624047972
9	1206624049263	1206624064532
9	1206624071210	1206624073279
9	1206624075592	1206624077896
9	1206624103689	1206624106306
9	1206624112182	1206624117335
9	1206624597602	1206624602163
9	1206624606396	1206624610721
9	1206624611732	1206624618703
9	1206624623970	1206624626210
9	1206624637951	1206624644211
9	1206624882560	1206624884141
9	1206625335116	1206625339428
9	1206625490916	1206625492969
9	1206626857402	1206626859595
9	1206629563695	1206629565932
9	1206632108577	1206632111138
9	1206633806418	1206633809987
9	1206638645835	1206638648107
9	1206638649233	1206638654867
9	1206640123320	1206640125538
9	1206645675981	1206645679212
10	1206612226106	1206612227156
10	1206612271633	1206612274692
10	1206612285954	1206612287407
10	1206612289479	1206612296244
10	1206612379539	1206612388447
10	1206612392319	1206612395644
10	1206612429389	1206612429650
10	1206612437373	1206612439448
10	1206612454402	1206612457183
10	1206612479296	1206612481141
10	1206612490369	1206612492307
10	1206612509882	1206612517957
10	1206612518163	1206612520580
10	1206612526404	1206612530178
10	1206612541428	1206612546190
10	1206612643650	1206612647828
10	1206612648969	1206612651346
10	1206612702385	1206612704598
10	1206612705471	1206612710446
10	1206613146566	1206613149121
10	1206613235873	1206613237294
10	1206613359135	1206613361276
10	1206613415170	1206613420323
10	1206613467961	1206613470446
10	1206613477929	1206613481136
10	1206613488869	1206613490677
10	1206615061872	1206615063240
10	1206615462545	1206615464872
10	1206615470728	1206615478866
10	1206615613121	1206615614284
10	1206615675740	1206615678121
10	1206615689785	1206615692938
10	1206615860821	1206615864539
10	1206615910318	1206615912322
10	1206615975943	1206615978401
10	1206616717362	1206616729935
10	1206616754553	1206616758221
10	1206617265712	1206617266701
10	1206617272628	1206617274652
10	1206617324168	1206617327998
10	1206617335930	1206617336199
10	1206617337747	1206617339995
10	1206617380687	1206617381890
10	1206617475759	1206617478471
10	1206617498317	1206617501154
10	1206617535167	1206617540987
10	1206617558153	1206617562978
10	1206617643121	1206617645120
10	1206617946284	1206617948807
10	1206618196859	1206618198742
10	1206618552960	1206618555529
10	1206618800617	1206618803322
10	1206618819538	1206618821786
10	1206618822806	1206618825309
10	1206618836957	1206618838174
10	1206618858778	1206618862718
10	1206618878672	1206618881490
10	1206619048957	1206619056323
10	1206619058782	1206619059996
10	1206619065629	1206619070936
10	1206619082839	1206619084593
10	1206619085279	1206619089976
10	1206619095644	1206619101238
10	1206619325782	1206619327558
10	1206619335560	1206619337563
10	1206619380287	1206619382104
10	1206619461131	1206619462307
10	1206619488864	1206619491502
10	1206619799498	1206619804836
10	1206619987253	1206619989143
10	1206619999776	1206620002122
10	1206620012498	1206620014826
10	1206620878624	1206620880938
10	1206620989834	1206620991858
10	1206620994111	1206620996327
10	1206621013422	1206621015920
10	1206621017784	1206621022451
10	1206621022745	1206621025666
10	1206621026360	1206621028555
10	1206621907694	1206621910500
10	1206622215698	1206622221397
10	1206623056323	1206623058251
10	1206623069512	1206623069569
10	1206623244357	1206623248413
10	1206623280868	1206623290899
10	1206623386484	1206623389893
10	1206623401773	1206623403797
10	1206623403932	1206623405109
10	1206623518271	1206623519431
10	1206623519711	1206623521711
10	1206623698507	1206623699656
10	1206623701564	1206623703700
10	1206623731793	1206623734721
10	1206624515797	1206624518723
10	1206624541267	1206624542649
10	1206624708441	1206624711356
10	1206625319946	1206625327186
10	1206625524174	1206625529479
10	1206625555625	1206625558794
10	1206625695833	1206625699332
10	1206625794575	1206625798357
10	1206625939426	1206625941531
10	1206625944153	1206625946296
10	1206626107386	1206626109235
10	1206626171445	1206626175173
10	1206626260278	1206626261538
10	1206626348632	1206626353416
10	1206626359749	1206626361751
10	1206628467122	1206628480589
10	1206628485295	1206628491429
10	1206628520724	1206628525225
10	1206628561238	1206628566834
10	1206628570833	1206628573461
10	1206629638908	1206629641287
10	1206629680778	1206629686892
10	1206630634707	1206630636948
10	1206630708828	1206630711204
10	1206631162636	1206631164725
10	1206631190306	1206631192682
10	1206632180948	1206632185364
10	1206632195850	1206632198123
10	1206633924178	1206633929211
10	1206633931803	1206633936291
10	1206633946556	1206633950470
10	1206634143963	1206634148499
10	1206634149254	1206634152500
10	1206634195102	1206634196290
10	1206634197973	1206634200194
10	1206634214176	1206634219309
10	1206638630753	1206638633160
10	1206639799403	1206639802105
10	1206640374896	1206640380332
10	1206640382196	1206640385811
10	1206640388148	1206640391755
10	1206640393277	1206640395513
10	1206640410192	1206640414715
10	1206640422853	1206640425335
10	1206640434520	1206640436378
10	1206649597808	1206649598957
10	1206649601493	1206649607325
10	1206649625958	1206649627166
10	1206649635293	1206649638311
10	1206649648474	1206649651937
10	1206649653585	1206649654916
10	1206649805492	1206649808923
10	1206649816862	1206649822257
10	1206649839804	1206649842240
10	1206649852992	1206649855264
10	1206650104205	1206650106435
10	1206651180135	1206651185257
10	1206651389331	1206651395394
10	1206651586944	1206651589350
10	1206651602553	1206651608579
10	1206653082950	1206653084983
10	1206653094553	1206653097195
10	1206653097399	1206653102366
10	1206653180967	1206653182138
10	1206653365952	1206653368221
10	1206653439744	1206653441761
10	1206653707966	1206653709748
10	1206654175450	1206654183955
10	1206654191240	1206654196774
10	1206654333831	1206654335776
10	1206654979360	1206654981348
10	1206655017561	1206655026620
10	1206655110417	1206655112496
10	1206655489858	1206655497543
10	1206655701526	1206655705517
10	1206655707639	1206655712820
10	1206655728724	1206655729919
10	1206655730204	1206655732688
10	1206655742832	1206655744682
10	1206655748981	1206655753861
10	1206655758445	1206655760359
10	1206655765430	1206655767842
10	1206655828711	1206655832504
10	1206655989952	1206655992558
10	1206656157301	1206656158554
10	1206657009995	1206657012352
10	1206657221841	1206657227752
10	1206657540521	1206657545902
10	1206658165641	1206658168908
10	1206658728797	1206658731287
11	1206612207147	1206612212504
11	1206612218651	1206612220661
11	1206612223725	1206612227576
11	1206612281696	1206612283377
11	1206612286251	1206612289627
11	1206612378827	1206612382625
11	1206612391184	1206612399625
11	1206612422348	1206612427495
11	1206612429536	1206612431655
11	1206612464983	1206612467923
11	1206612468999	1206612471490
11	1206612481457	1206612483948
11	1206612490489	1206612491651
11	1206612540818	1206612542825
11	1206612642412	1206612646898
11	1206612649305	1206612651219
11	1206612667606	1206612673453
11	1206612700885	1206612704848
11	1206612707268	1206612709311
11	1206613145798	1206613149592
11	1206613235991	1206613239845
11	1206613357308	1206613363899
11	1206613376152	1206613391578
11	1206613400159	1206613402348
11	1206613406395	1206613413718
11	1206613418109	1206613421482
11	1206613443132	1206613444922
11	1206613449432	1206613453634
11	1206613455629	1206613462999
11	1206613463673	1206613465545
11	1206613467441	1206613483211
11	1206613488464	1206613494205
11	1206613534303	1206613538332
11	1206613567493	1206613570598
11	1206613578891	1206613583726
11	1206613585250	1206613590225
11	1206613590697	1206613591935
11	1206613597627	1206613600139
11	1206613600709	1206613607833
11	1206613621333	1206613629689
11	1206613639954	1206613650582
11	1206613881132	1206613884313
11	1206613885358	1206613891696
11	1206613897184	1206613903732
11	1206613910623	1206613914211
11	1206614147276	1206614155591
11	1206614162510	1206614166649
11	1206614204389	1206614208226
11	1206614216358	1206614218297
11	1206614221165	1206614223316
11	1206614273324	1206614275344
11	1206614409207	1206614411724
11	1206614415136	1206614420614
11	1206614421338	1206614426143
11	1206614429773	1206614434749
11	1206614438950	1206614447245
11	1206614447385	1206614454409
11	1206614900798	1206614907665
11	1206614917795	1206614920803
11	1206615023799	1206615026839
11	1206615038214	1206615040428
11	1206615041128	1206615043516
11	1206615055568	1206615057997
11	1206615059649	1206615063903
11	1206615065161	1206615069253
11	1206615069503	1206615076217
11	1206615077538	1206615080697
11	1206615097457	1206615103123
11	1206615146583	1206615147784
11	1206615148491	1206615150216
11	1206615175836	1206615178658
11	1206615179606	1206615182460
11	1206615188770	1206615190888
11	1206615213675	1206615215847
11	1206615218523	1206615221714
11	1206615227752	1206615230215
11	1206615250527	1206615254802
11	1206615419472	1206615423975
11	1206615445759	1206615449862
11	1206615450282	1206615465177
11	1206615467668	1206615469856
11	1206615476607	1206615478456
11	1206615499802	1206615506520
11	1206615510455	1206615523936
11	1206615527731	1206615533706
11	1206615558303	1206615567490
11	1206615567714	1206615576505
11	1206615580721	1206615587541
11	1206615588862	1206615593551
11	1206615610833	1206615612895
11	1206615613520	1206615621863
11	1206615628963	1206615634585
11	1206615641748	1206615654758
11	1206615654950	1206615663893
11	1206615673662	1206615677962
11	1206615690713	1206615692789
11	1206615701862	1206615709344
11	1206615709447	1206615712392
11	1206615713937	1206615717751
11	1206615717991	1206615724990
11	1206615725471	1206615727577
11	1206615727789	1206615734183
11	1206615744332	1206615753816
11	1206615757749	1206615767172
11	1206615782682	1206615787496
11	1206615836185	1206615842448
11	1206615859379	1206615863819
11	1206616716280	1206616720796
11	1206616753456	1206616755600
11	1206617156986	1206617159925
11	1206617179517	1206617192823
11	1206617196763	1206617207462
11	1206617219953	1206617222847
11	1206617240612	1206617242729
11	1206617244136	1206617246382
11	1206617260616	1206617273467
11	1206617274370	1206617276568
11	1206617279204	1206617284614
11	1206617292343	1206617294597
11	1206617298421	1206617303306
11	1206617305763	1206617308452
11	1206617311389	1206617321208
11	1206617321555	1206617327907
11	1206617333871	1206617337359
11	1206617338107	1206617342341
11	1206617343110	1206617346513
11	1206617347838	1206617359737
11	1206617360298	1206617364949
11	1206617377712	1206617385752
11	1206617387865	1206617392754
11	1206617402767	1206617405125
11	1206617407950	1206617409170
11	1206617432170	1206617439648
11	1206617443857	1206617445973
11	1206617447271	1206617452594
11	1206617459223	1206617461672
11	1206617462818	1206617465647
11	1206617479993	1206617489489
11	1206617491285	1206617497197
11	1206617504641	1206617510819
11	1206617511304	1206617528284
11	1206617535699	1206617537458
11	1206617538666	1206617549367
11	1206617550687	1206617553928
11	1206617563253	1206617568815
11	1206619997517	1206619999307
11	1206620069685	1206620073387
11	1206620584653	1206620585915
11	1206620681255	1206620686350
11	1206620713299	1206620715681
11	1206620842490	1206620844548
11	1206620856821	1206620859133
11	1206620875722	1206620878290
11	1206620885109	1206620890736
11	1206620926883	1206620928714
11	1206620959865	1206620961762
11	1206621020122	1206621022105
11	1206621056996	1206621058878
11	1206621081886	1206621084230
11	1206621085114	1206621087362
11	1206621091849	1206621093680
11	1206621117437	1206621119718
11	1206621120110	1206621122647
11	1206621122993	1206621125244
11	1206621126134	1206621127883
11	1206621129651	1206621130972
11	1206621142525	1206621143737
11	1206621146993	1206621149167
11	1206621154374	1206621155578
11	1206621156882	1206621159230
11	1206621162610	1206621163821
11	1206621179697	1206621182378
11	1206621643661	1206621645741
11	1206621694537	1206621696459
11	1206622318315	1206622319467
11	1206622320616	1206622322550
11	1206622664413	1206622666372
11	1206623053903	1206623055903
11	1206623198553	1206623201306
11	1206624527596	1206624530143
11	1206624540461	1206624545112
11	1206625322496	1206625330378
11	1206625334780	1206625339819
11	1206626095672	1206626099118
11	1206626099678	1206626102505
11	1206626259854	1206626263621
11	1206626404798	1206626407164
11	1206628584410	1206628586282
11	1206629322340	1206629328687
11	1206629331351	1206629339893
11	1206629344362	1206629348785
11	1206629354849	1206629358418
11	1206629680503	1206629686186
11	1206630631989	1206630635572
11	1206630717282	1206630719283
11	1206631378782	1206631382471
11	1206632179517	1206632183365
11	1206633947627	1206633951978
11	1206634145226	1206634148818
11	1206634214368	1206634221234
11	1206634407942	1206634412536
11	1206640304828	1206640333429
11	1206649597122	1206649598366
11	1206649602690	1206649606451
11	1206649651243	1206649655289
11	1206649805492	1206649809859
11	1206650263124	1206650264737
11	1206650265741	1206650266930
11	1206651141315	1206651144280
11	1206652111169	1206652116815
11	1206652118999	1206652125602
11	1206652135230	1206652139424
11	1206653097975	1206653101803
11	1206654175195	1206654182385
11	1206654186444	1206654191368
11	1206656613710	1206656615917
12	1206612252908	1206612256732
12	1206613602421	1206613606405
12	1206613607707	1206613612746
12	1206613617721	1206613624630
12	1206613626736	1206613634660
12	1206613638543	1206613641162
12	1206613659672	1206613662260
12	1206613663320	1206613665441
12	1206614160993	1206614163289
12	1206615057715	1206615061584
12	1206615067720	1206615071490
12	1206615188835	1206615192397
12	1206615223574	1206615229480
12	1206615514565	1206615516536
12	1206615521203	1206615525668
12	1206615532931	1206615537286
12	1206615537472	1206615538682
12	1206615542305	1206615547310
12	1206615547662	1206615551827
12	1206615559767	1206615564290
12	1206615567490	1206615570488
12	1206615625593	1206615633903
12	1206615637184	1206615646341
12	1206615647229	1206615653984
12	1206615654150	1206615656831
12	1206615656967	1206615660355
12	1206615667856	1206615669940
12	1206615676610	1206615678758
12	1206615685625	1206615694540
12	1206615700359	1206615704994
12	1206615707895	1206615710923
12	1206615718175	1206615724522
12	1206615728655	1206615733682
12	1206615747182	1206615749435
12	1206615750589	1206615752635
12	1206615757975	1206615761463
12	1206615765314	1206615767609
12	1206615854515	1206615856500
12	1206615884268	1206615886467
12	1206615888828	1206615891532
12	1206615916166	1206615917361
12	1206615954176	1206615956526
12	1206615957272	1206615959258
12	1206615962136	1206615964556
12	1206617195927	1206617198991
12	1206617206890	1206617214487
12	1206617217437	1206617230423
12	1206617238995	1206617243939
12	1206617245819	1206617247882
12	1206617253834	1206617258225
12	1206617263225	1206617273688
12	1206617281393	1206617286159
12	1206617287901	1206617293598
12	1206617294263	1206617296547
12	1206617297806	1206617298918
12	1206617304649	1206617307885
12	1206617320759	1206617326269
12	1206617329114	1206617336923
12	1206617378738	1206617382884
12	1206617432837	1206617440148
12	1206617446129	1206617451411
12	1206617471847	1206617477773
12	1206617478471	1206617480306
12	1206617481856	1206617486910
12	1206617488926	1206617491285
12	1206617492928	1206617495144
12	1206617508403	1206617517911
12	1206617518644	1206617522940
12	1206617534191	1206617535291
12	1206617552560	1206617554303
12	1206617561485	1206617564482
12	1206617565233	1206617571233
12	1206617577188	1206617579143
12	1206617593466	1206617595406
12	1206617600319	1206617605989
12	1206617609719	1206617612712
12	1206617613699	1206617615851
12	1206617620354	1206617627669
12	1206617641569	1206617645772
12	1206617671689	1206617676593
12	1206617696689	1206617706333
12	1206617708156	1206617712996
12	1206617713390	1206617714597
12	1206617720192	1206617729982
12	1206617730920	1206617740644
12	1206617741343	1206617745750
12	1206617754451	1206617756295
12	1206617766221	1206617768544
12	1206617768971	1206617775230
12	1206617808732	1206617816112
12	1206617865520	1206617875379
12	1206617893419	1206617901457
12	1206617904642	1206617908548
