3	1203884791937	1203884794248
3	1203884978846	1203884982624
3	1203885106963	1203885109977
3	1203885116744	1203885118940
3	1203885234401	1203885236578
3	1203885265641	1203885277886
3	1203885379360	1203885381780
3	1203885692590	1203885694732
3	1203886216378	1203886218166
3	1203886454529	1203886461540
3	1203886462316	1203886466803
3	1203886467319	1203886470987
3	1203886493903	1203886499423
3	1203886891185	1203886899186
3	1203886899785	1203886902216
3	1203886972848	1203886976150
3	1203887216452	1203887221648
3	1203887225761	1203887227695
3	1203887264143	1203887266652
3	1203887267184	1203887269167
3	1203887270435	1203887274495
3	1203887301730	1203887304756
3	1203887305162	1203887310981
3	1203887789251	1203887793597
3	1203887795223	1203887803721
3	1203887837357	1203887838608
3	1203887965970	1203887970115
3	1203888330246	1203888334626
3	1203888624233	1203888635128
3	1203888638876	1203888644144
3	1203888645862	1203888648417
3	1203888651930	1203888654341
3	1203888659290	1203888661902
3	1203888671620	1203888678166
3	1203888706330	1203888708792
3	1203888976552	1203888978661
3	1203888986389	1203888988548
3	1203889177366	1203889179153
3	1203889185215	1203889189833
3	1203889191238	1203889193618
3	1203889198469	1203889204135
3	1203889206439	1203889210972
3	1203889213273	1203889215408
3	1203889223163	1203889226369
3	1203889233612	1203889238410
3	1203889253547	1203889256329
3	1203889261978	1203889273615
3	1203892377947	1203892381539
3	1203892395685	1203892400775
3	1203892401707	1203892408526
3	1203892409157	1203892414376
3	1203892415818	1203892423533
3	1203892423921	1203892431129
3	1203892436907	1203892439189
3	1203892443815	1203892458255
3	1203892458388	1203892460843
3	1203892461464	1203892466632
3	1203892503218	1203892507196
3	1203892560721	1203892564663
3	1203892568604	1203892571470
3	1203892571668	1203892578695
3	1203892591249	1203892593438
3	1203892605820	1203892607103
3	1203892625401	1203892627677
3	1203892735686	1203892738171
3	1203893016910	1203893036183
3	1203893044527	1203893045845
3	1203893049610	1203893054783
3	1203893055578	1203893058276
3	1203893107881	1203893109907
3	1203893133377	1203893147388
7	1203807609677	1203807616696
7	1203807617328	1203807618632
7	1203807649610	1203807653121
7	1203807654963	1203807674344
7	1203807678861	1203807694165
7	1203807705728	1203807708290
7	1203807709444	1203807713991
7	1203807719358	1203807732103
7	1203807732419	1203807741141
7	1203807741841	1203807747533
7	1203807764352	1203807768442
7	1203807789944	1203807793104
7	1203807816839	1203807829968
7	1203807831335	1203807836250
7	1203807836495	1203807843295
7	1203807844876	1203807846648
7	1203807853972	1203807855268
7	1203807856146	1203807858482
7	1203807868321	1203807876423
7	1203807886327	1203807896200
7	1203807897104	1203807903500
7	1203807920856	1203807923341
7	1203807935988	1203807938557
7	1203807950125	1203807956839
7	1203807963644	1203807967658
7	1203807993752	1203807994341
7	1203808000728	1203808005665
7	1203808017406	1203808023439
7	1203808024113	1203808028748
7	1203808029954	1203808034153
7	1203808046826	1203808049205
7	1203808050909	1203808053336
7	1203808061606	1203808064448
7	1203808065430	1203808066747
7	1203808069814	1203808072510
7	1203808079241	1203808081668
7	1203808090477	1203808090758
7	1203808104746	1203808109640
7	1203808112361	1203808115265
7	1203808115717	1203808124972
7	1203808130520	1203808136903
7	1203808225179	1203808228406
7	1203808231641	1203808234829
7	1203808322439	1203808324835
7	1203808329546	1203808336982
7	1203808342731	1203808349473
7	1203808378809	1203808381453
7	1203808386271	1203808394426
7	1203808396834	1203808408701
7	1203808442876	1203808447619
7	1203808454353	1203808468752
7	1203808479854	1203808485268
7	1203808492791	1203808498516
7	1203808498932	1203808515466
7	1203808522545	1203808532369
7	1203808542974	1203808547733
7	1203808548465	1203808559973
7	1203808563276	1203808566522
7	1203808594374	1203808613167
7	1203808613844	1203808622275
7	1203808626526	1203808629361
7	1203808629599	1203808635463
7	1203808635793	1203808637120
7	1203808638674	1203808640839
7	1203808641450	1203808659266
7	1203808666464	1203808682731
7	1203808691209	1203808691742
7	1203808698448	1203808722174
7	1203808751812	1203808755793
7	1203808755830	1203808759532
7	1203808762569	1203808764410
7	1203808764891	1203808773925
7	1203808774146	1203808779632
7	1203845909947	1203845916874
7	1203845917410	1203845923503
7	1203845925326	1203845929597
7	1203845933151	1203845938396
7	1203845939218	1203845951980
7	1203845954604	1203845968247
7	1203845968966	1203845971617
7	1203846000517	1203846004157
7	1203846005767	1203846008213
7	1203846010722	1203846017172
7	1203846452967	1203846455519
7	1203846825716	1203846830914
7	1203846870386	1203846872660
7	1203846872780	1203846876891
7	1203846994390	1203846996887
7	1203847001158	1203847003618
7	1203847072138	1203847076163
7	1203847077137	1203847088714
7	1203847138299	1203847140330
7	1203847479874	1203847482392
7	1203847610516	1203847612604
7	1203847785840	1203847788660
7	1203847828766	1203847832929
7	1203848049366	1203848051602
7	1203848111612	1203848114307
7	1203848196542	1203848201362
7	1203848347494	1203848350289
7	1203848351685	1203848357275
7	1203848364560	1203848366457
7	1203848963870	1203848965969
7	1203849035291	1203849037409
7	1203849238648	1203849240900
7	1203849397717	1203849408930
7	1203849554941	1203849560704
7	1203849882440	1203849885319
7	1203850049678	1203850051767
7	1203850169467	1203850173171
7	1203850531458	1203850535621
7	1203850548968	1203850550335
7	1203850654403	1203850656190
7	1203850665762	1203850669601
7	1203850747180	1203850756119
7	1203850757412	1203850760555
7	1203850778289	1203850780727
7	1203850783592	1203850786169
7	1203850792648	1203850796419
7	1203851159279	1203851161954
7	1203851163480	1203851166674
7	1203851633680	1203851640629
7	1203851742145	1203851744359
7	1203851747932	1203851750214
7	1203851792607	1203851795812
7	1203851853403	1203851855144
7	1203851911825	1203851914464
7	1203851922428	1203851924761
7	1203851993499	1203851997343
7	1203852009822	1203852014448
7	1203852018202	1203852021833
7	1203852040943	1203852044978
7	1203852051902	1203852057458
7	1203852065955	1203852069833
7	1203852081139	1203852083410
7	1203852484485	1203852489485
7	1203852491393	1203852496696
7	1203852802887	1203852804997
7	1203852850309	1203852852542
7	1203852864877	1203852867931
7	1203852923754	1203852925878
7	1203852937742	1203852941461
7	1203852947852	1203852949156
7	1203852951372	1203852954742
7	1203852991175	1203852993371
7	1203852993502	1203852995898
7	1203852998540	1203853002535
7	1203853011158	1203853016446
7	1203853043251	1203853044543
7	1203853051100	1203853054234
7	1203853076120	1203853078896
7	1203853084968	1203853091422
7	1203853093738	1203853095500
7	1203853109766	1203853113527
7	1203853138707	1203853141202
7	1203853145537	1203853146859
7	1203853189603	1203853195276
7	1203853197286	1203853199692
7	1203853298658	1203853300869
7	1203853603337	1203853608428
7	1203853927827	1203853935375
7	1203854281758	1203854283822
7	1203854285192	1203854290775
7	1203854292603	1203854301440
7	1203854737526	1203854739956
7	1203854746506	1203854748630
7	1203854787287	1203854792926
7	1203855109898	1203855112185
7	1203855115118	1203855117552
7	1203855149236	1203855154860
7	1203855281481	1203855289272
7	1203855294896	1203855297797
7	1203855302111	1203855307928
7	1203855848178	1203855852154
7	1203856473611	1203856477815
7	1203856486882	1203856489209
7	1203856494842	1203856502560
7	1203856823603	1203856829177
7	1203856857858	1203856863516
7	1203857037626	1203857039632
7	1203857977277	1203857984195
7	1203858286726	1203858289549
7	1203858392484	1203858394818
7	1203858399847	1203858404259
7	1203858405259	1203858411628
7	1203858412933	1203858414958
7	1203858416126	1203858422215
7	1203858911236	1203858916247
7	1203859360873	1203859366535
7	1203859370624	1203859373922
7	1203859396304	1203859398583
7	1203859398837	1203859401717
7	1203859408961	1203859430875
7	1203870382209	1203870384294
7	1203870387197	1203870389594
7	1203870397539	1203870406967
7	1203870790300	1203870802352
7	1203870805601	1203870812379
7	1203871440615	1203871442883
7	1203871446541	1203871449663
7	1203871876245	1203871881881
7	1203871888997	1203871894659
7	1203871979802	1203871981551
7	1203872403151	1203872415862
7	1203873517609	1203873530741
7	1203873540892	1203873542189
7	1203873838481	1203873845506
7	1203873909554	1203873911185
7	1203873914653	1203873917396
7	1203873919821	1203873922786
7	1203874102375	1203874105814
7	1203874423984	1203874426464
7	1203874427193	1203874430274
7	1203874580788	1203874583371
7	1203874883326	1203874886742
7	1203874887406	1203874899181
7	1203874916104	1203874920661
7	1203874936647	1203874938687
7	1203875131440	1203875133278
7	1203875376170	1203875378236
7	1203875886374	1203875888544
7	1203875928161	1203875930617
7	1203876081646	1203876083644
7	1203876184876	1203876186922
7	1203876367852	1203876371675
7	1203876405152	1203876413119
7	1203876430166	1203876433823
7	1203876448222	1203876454558
7	1203876800663	1203876803250
7	1203877234229	1203877240139
7	1203877431972	1203877438291
7	1203877441394	1203877446676
7	1203877451877	1203877454658
7	1203877635999	1203877638682
7	1203877639647	1203877643915
7	1203877945566	1203877950771
7	1203877952763	1203877955434
7	1203877961450	1203877966402
7	1203878005885	1203878011698
7	1203878012542	1203878015857
7	1203878369255	1203878372483
7	1203878374874	1203878377784
7	1203879197462	1203879200534
7	1203879201154	1203879203562
7	1203879204432	1203879208832
7	1203880522200	1203880528620
7	1203880844301	1203880846172
7	1203880943941	1203880949704
7	1203880951626	1203880953908
7	1203881057662	1203881072531
7	1203881087298	1203881092159
7	1203881092415	1203881095324
7	1203881218733	1203881223349
7	1203881223889	1203881226890
7	1203881388970	1203881391948
7	1203882053425	1203882056451
7	1203882173550	1203882174785
7	1203882182259	1203882184315
7	1203882196294	1203882198720
7	1203882313519	1203882314770
7	1203882963648	1203882965653
7	1203882967313	1203882978509
7	1203883242905	1203883245874
7	1203883393895	1203883398641
7	1203883789528	1203883790734
7	1203883790854	1203883793396
7	1203883841715	1203883846113
7	1203884191976	1203884193199
7	1203884293471	1203884297611
7	1203884298732	1203884301345
7	1203884302413	1203884304537
7	1203884374813	1203884377117
7	1203884788100	1203884792793
7	1203884798783	1203884801628
7	1203884802359	1203884805617
7	1203884811987	1203884816459
7	1203885338401	1203885352221
7	1203885467643	1203885468867
7	1203885522347	1203885530729
7	1203885531249	1203885533766
7	1203885538211	1203885540214
7	1203885540597	1203885545772
7	1203885546855	1203885551268
7	1203885555512	1203885563898
7	1203885567404	1203885571263
7	1203885576491	1203885578719
7	1203885579984	1203885582662
7	1203885588773	1203885592723
7	1203885619541	1203885622428
7	1203885632222	1203885636153
7	1203886003781	1203886004972
7	1203886422912	1203886427163
7	1203886436623	1203886439270
7	1203886448643	1203886454458
7	1203886499562	1203886503737
7	1203886694521	1203886700546
7	1203886754441	1203886756717
7	1203886911992	1203886916895
7	1203886969932	1203886975992
7	1203887121750	1203887129887
7	1203887167670	1203887176715
7	1203887203391	1203887205442
7	1203887468278	1203887471836
7	1203887472114	1203887474732
7	1203887785609	1203887790621
7	1203887792448	1203887794543
7	1203888623624	1203888625611
7	1203888628116	1203888632363
7	1203888633709	1203888636699
7	1203888638408	1203888641708
7	1203888643730	1203888646711
7	1203888994873	1203889000456
7	1203889216696	1203889221998
7	1203889222116	1203889233492
7	1203889240324	1203889245820
7	1203889246249	1203889248143
7	1203889256561	1203889258823
7	1203889473961	1203889476227
7	1203889476574	1203889479883
7	1203890281301	1203890284190
7	1203890284590	1203890286745
7	1203890304116	1203890306878
7	1203890324172	1203890334474
7	1203890335216	1203890337138
7	1203890338203	1203890344941
7	1203890345533	1203890355400
7	1203891044385	1203891049949
7	1203891285240	1203891287622
7	1203891437348	1203891439441
7	1203891496842	1203891502949
7	1203891505991	1203891512575
7	1203891588233	1203891590422
7	1203891593607	1203891596215
7	1203891649706	1203891651725
7	1203891662469	1203891665304
7	1203892024462	1203892029985
7	1203892033491	1203892034785
7	1203892039399	1203892041787
7	1203892062915	1203892067566
7	1203892076238	1203892085448
7	1203892090542	1203892098875
7	1203892108455	1203892112149
7	1203892161698	1203892164310
7	1203892391414	1203892396300
7	1203892399248	1203892401869
7	1203892781628	1203892787423
7	1203892791139	1203892792459
7	1203892798606	1203892801237
7	1203892845500	1203892849854
7	1203892856164	1203892863150
7	1203892877539	1203892882920
7	1203893147110	1203893150861
7	1203893152976	1203893155559
7	1203893156722	1203893161622
7	1203893177900	1203893184984
7	1203893205765	1203893207877
7	1203893219299	1203893221936
7	1203893228941	1203893231447
7	1203893234791	1203893236116
7	1203893239149	1203893245514
7	1203893246674	1203893253428
7	1203893254959	1203893256562
7	1203893376696	1203893379116
7	1203893504362	1203893508557
7	1203893776754	1203893779127
7	1203893779397	1203893781987
7	1203893786185	1203893788508
7	1203893868266	1203893870635
7	1203893871256	1203893873771
7	1203893901583	1203893906641
8	1203807605938	1203807609961
8	1203807685503	1203807688137
8	1203807697470	1203807699989
8	1203807720130	1203807723344
8	1203807807153	1203807810204
8	1203807832741	1203807838440
8	1203807852371	1203807856484
8	1203808032410	1203808037312
8	1203808134462	1203808136216
8	1203808551240	1203808553302
8	1203808583353	1203808588299
8	1203808613969	1203808617914
8	1203808627969	1203808631273
8	1203808720715	1203808730278
8	1203808747236	1203808751550
8	1203808753276	1203808757452
8	1203808777590	1203808782962
8	1203845904293	1203845906813
8	1203845912802	1203845916290
8	1203845917530	1203845925446
8	1203846009159	1203846013439
8	1203846302385	1203846305477
8	1203846306244	1203846310941
8	1203846828338	1203846831173
8	1203846833811	1203846840136
8	1203846841640	1203846849590
8	1203846867754	1203846872954
8	1203846885421	1203846889289
8	1203846992739	1203846996255
8	1203847002932	1203847006742
8	1203847482155	1203847486534
8	1203847605689	1203847609195
8	1203852120812	1203852136427
8	1203852141562	1203852144751
8	1203854425271	1203854428989
8	1203855028296	1203855031391
8	1203855151804	1203855156132
8	1203855277755	1203855281649
8	1203859408131	1203859412564
8	1203859417712	1203859432358
8	1203859440825	1203859448137
8	1203859487585	1203859490528
8	1203859494159	1203859497421
8	1203870371986	1203870378255
8	1203870391716	1203870395150
8	1203870397660	1203870404997
8	1203870406321	1203870408222
8	1203870539295	1203870542992
8	1203873553133	1203873556539
8	1203873839807	1203873843214
8	1203877239188	1203877244529
8	1203877253995	1203877258235
8	1203877265266	1203877269488
8	1203877270376	1203877273782
8	1203877371540	1203877375509
8	1203877384716	1203877388131
8	1203877439671	1203877440986
8	1203877622958	1203877627616
8	1203877628852	1203877634903
8	1203877641166	1203877645434
8	1203877651925	1203877656309
8	1203877944661	1203877947841
8	1203877968424	1203877972886
8	1203877991198	1203877994414
8	1203878003399	1203878008460
8	1203878014708	1203878018316
8	1203878367503	1203878371703
8	1203878377367	1203878381577
8	1203878643473	1203878648119
8	1203878652933	1203878656958
8	1203878664977	1203878668891
8	1203878680986	1203878685583
8	1203879195781	1203879199833
8	1203879206522	1203879216983
8	1203880224705	1203880226929
8	1203880519694	1203880522738
8	1203880542255	1203880548317
8	1203881071318	1203881075451
8	1203881083969	1203881088258
8	1203883244582	1203883248896
8	1203883391806	1203883395502
8	1203886453499	1203886456918
8	1203886496507	1203886501164
8	1203886903381	1203886907860
8	1203888704420	1203888710588
8	1203888958644	1203888961601
8	1203888974116	1203888979901
8	1203888982733	1203888986660
8	1203888990291	1203888995453
8	1203889150951	1203889155668
8	1203889162996	1203889170298
8	1203889175191	1203889179435
8	1203892477528	1203892483797
8	1203892489287	1203892493559
8	1203892880923	1203892885758
8	1203892910319	1203892914594
8	1203892915656	1203892920559
8	1203893015672	1203893018580
8	1203893139526	1203893149675
8	1203893192577	1203893198885
8	1203893200119	1203893204738
8	1203893209408	1203893213931
9	1203807604826	1203807607840
9	1203807685860	1203807690234
9	1203807696799	1203807700695
9	1203807721465	1203807723811
9	1203807762986	1203807767385
9	1203807778508	1203807782798
9	1203808284399	1203808285638
9	1203808286535	1203808289313
9	1203808291580	1203808294162
9	1203808615549	1203808618420
9	1203808627303	1203808629733
9	1203808726826	1203808735705
9	1203808779256	1203808783217
9	1203846307387	1203846310508
9	1203846827497	1203846832767
9	1203846844949	1203846848674
9	1203846867153	1203846871684
9	1203847483163	1203847485998
9	1203847605969	1203847608531
9	1203852133131	1203852135325
9	1203855152824	1203855156427
9	1203859446375	1203859448535
9	1203870406525	1203870410357
9	1203877255440	1203877259741
9	1203877264429	1203877268598
9	1203877271296	1203877274448
9	1203877370108	1203877373813
9	1203877385737	1203877389158
9	1203877621460	1203877623344
9	1203877642509	1203877644517
9	1203877651429	1203877654980
9	1203877992797	1203877995705
9	1203878002473	1203878006109
9	1203878653848	1203878655910
9	1203878664163	1203878666568
9	1203880544513	1203880548885
9	1203881072117	1203881075823
9	1203881083484	1203881086912
9	1203883245618	1203883249283
9	1203883391174	1203883394751
9	1203887222961	1203887224202
9	1203888707798	1203888711987
9	1203888714810	1203888720841
9	1203888977600	1203888979539
9	1203889010856	1203889017159
9	1203889069843	1203889074525
9	1203889076874	1203889079512
9	1203889112678	1203889115428
9	1203889150373	1203889153897
9	1203889163843	1203889168582
9	1203889176331	1203889178455
9	1203892501364	1203892506628
9	1203892881812	1203892883907
9	1203892917431	1203892919577
9	1203893014672	1203893019387
10	1203852135987	1203852141289
11	1203863654827	1203863656826
11	1203863657273	1203863659855
11	1203863839960	1203863845793
11	1203867566194	1203867568469
11	1203867587661	1203867589967
11	1203867591566	1203867600178
11	1203867672768	1203867678726
11	1203875863793	1203875864953
11	1203875865165	1203875867573
11	1203875985544	1203875987503
11	1203876067593	1203876077904
12	1203863609455	1203863615163
12	1203863615627	1203863620138
12	1203863629512	1203863634931
12	1203863663243	1203863663691
12	1203863757783	1203863766769
12	1203863767186	1203863769450
12	1203863772843	1203863787412
12	1203863789614	1203863790837
12	1203863794923	1203863799404
12	1203863802432	1203863810230
12	1203863818502	1203863829157
12	1203863830955	1203863836878
12	1203863837119	1203863841453
12	1203863844813	1203863853278
12	1203863873269	1203863880247
12	1203863882239	1203863891544
12	1203863892113	1203863901943
12	1203863902807	1203863905641
12	1203863937836	1203863942695
12	1203863942839	1203863951799
12	1203863953545	1203863963632
12	1203863981433	1203863989602
12	1203864006128	1203864008423
12	1203864012864	1203864017743
12	1203864111872	1203864115690
12	1203864151412	1203864153816
12	1203864211249	1203864213832
12	1203864258173	1203864262914
12	1203864270839	1203864273294
12	1203864311789	1203864314310
12	1203864319806	1203864322384
12	1203864331337	1203864347959
12	1203864393257	1203864397328
12	1203864399539	1203864401747
12	1203864513758	1203864515640
12	1203864517240	1203864530515
12	1203864535499	1203864537813
12	1203864544421	1203864548905
12	1203864556349	1203864562946
12	1203864577925	1203864584391
12	1203864585587	1203864591843
12	1203864604571	1203864606695
12	1203864621409	1203864623782
12	1203864631916	1203864633108
12	1203864635184	1203864637474
12	1203864643356	1203864647467
12	1203864657325	1203864659637
12	1203864701524	1203864705890
12	1203864712923	1203864721432
12	1203864727700	1203864728936
12	1203864795894	1203864797507
12	1203864991933	1203864993956
12	1203864994576	1203864997413
12	1203865020157	1203865021345
12	1203865029452	1203865031614
12	1203865060718	1203865064271
12	1203865070760	1203865075858
12	1203865080224	1203865085537
12	1203865086846	1203865097250
12	1203865097954	1203865106364
12	1203865114441	1203865115657
12	1203865116843	1203865121607
12	1203865127234	1203865129312
12	1203865151836	1203865153769
12	1203865310373	1203865313788
12	1203865316570	1203865319173
12	1203865384425	1203865388686
12	1203865455714	1203865457872
12	1203865493170	1203865495370
12	1203865570206	1203865574147
12	1203865602518	1203865612948
12	1203865714444	1203865717367
12	1203865827405	1203865831422
12	1203865835839	1203865841565
12	1203865933989	1203865936661
12	1203865938441	1203865945302
12	1203865946484	1203865948443
12	1203866029813	1203866037272
12	1203866039738	1203866041832
12	1203866055282	1203866057626
12	1203866224265	1203866239451
12	1203866246262	1203866249802
12	1203866258261	1203866260605
12	1203866529425	1203866537160
12	1203866546411	1203866567523
12	1203866574679	1203866580337
12	1203866582948	1203866590699
12	1203866624872	1203866628429
12	1203866666978	1203866672222
12	1203866732670	1203866741874
12	1203866744754	1203866748489
12	1203866777759	1203866783303
12	1203866789668	1203866791828
12	1203866927412	1203866933223
12	1203866965149	1203866967469
12	1203866992486	1203866994316
12	1203867086912	1203867092161
12	1203867102810	1203867105465
12	1203867141821	1203867151394
12	1203867156801	1203867159248
12	1203867205682	1203867210659
12	1203867211662	1203867212934
12	1203867252447	1203867255676
12	1203867307183	1203867309623
12	1203867407973	1203867414671
12	1203867417920	1203867420478
12	1203867420786	1203867422228
12	1203867430453	1203867433167
12	1203867482155	1203867483346
12	1203867507111	1203867512772
12	1203867519671	1203867524684
12	1203867560706	1203867567715
12	1203867583595	1203867585705
12	1203867588331	1203867594295
12	1203867597601	1203867604688
12	1203867606263	1203867607214
12	1203867607333	1203867613391
12	1203867618833	1203867620512
12	1203867626628	1203867632320
12	1203867650249	1203867652493
12	1203867660377	1203867671134
12	1203867671434	1203867683911
12	1203867765125	1203867781943
12	1203867784737	1203867786615
12	1203867786862	1203867790641
12	1203867815612	1203867817410
12	1203867843494	1203867845456
12	1203867986750	1203867991867
12	1203867992814	1203868000820
12	1203868002325	1203868008175
12	1203868025808	1203868027648
12	1203868028240	1203868030214
12	1203868032609	1203868035896
12	1203868049539	1203868055738
12	1203868082453	1203868088599
12	1203868149515	1203868154455
12	1203868156209	1203868171152
12	1203868181767	1203868183701
12	1203868203633	1203868215464
12	1203868216651	1203868226925
12	1203868231328	1203868233551
12	1203868234865	1203868241382
12	1203868272391	1203868279693
12	1203868283790	1203868285754
12	1203868308762	1203868314334
12	1203868314849	1203868316906
12	1203868324327	1203868328810
12	1203868342417	1203868345839
12	1203868357298	1203868357520
12	1203868445286	1203868454876
12	1203868457511	1203868461245
12	1203868465808	1203868469904
12	1203868477472	1203868483793
12	1203868487814	1203868488281
12	1203868496563	1203868498729
12	1203868517827	1203868521998
12	1203868526621	1203868528735
12	1203868536216	1203868541102
12	1203868567397	1203868569647
12	1203868632575	1203868638134
12	1203868639992	1203868643481
12	1203868649153	1203868651249
12	1203868683933	1203868685117
12	1203868689252	1203868691513
12	1203868716396	1203868721294
12	1203868979393	1203868981759
12	1203868984669	1203868988597
12	1203869099987	1203869102364
12	1203869102924	1203869126479
12	1203869131136	1203869133175
12	1203869160333	1203869164288
12	1203869176905	1203869179736
12	1203869180411	1203869185363
12	1203869273251	1203869280881
12	1203869284280	1203869285470
12	1203869328118	1203869329774
12	1203869371567	1203869373759
12	1203869375665	1203869377419
12	1203869410461	1203869411241
12	1203869433204	1203869435993
12	1203869461626	1203869471555
12	1203869472970	1203869477193
12	1203869488295	1203869490844
12	1203869491712	1203869497614
12	1203869518612	1203869518769
12	1203869543380	1203869555600
12	1203869566296	1203869573909
12	1203869580153	1203869582650
12	1203869582757	1203869585288
12	1203869585768	1203869587760
12	1203869636484	1203869638504
12	1203869680542	1203869684677
12	1203869686973	1203869696564
12	1203869697238	1203869700391
12	1203869701240	1203869703722
12	1203869705544	1203869708532
12	1203869733461	1203869738431
12	1203869739593	1203869742134
12	1203869742424	1203869747975
12	1203869840847	1203869843246
12	1203869851356	1203869854542
12	1203869857412	1203869871529
12	1203869871553	1203869873972
12	1203869874134	1203869880475
12	1203869883765	1203869893418
12	1203869952725	1203869959536
12	1203869974221	1203869976461
12	1203869977873	1203869987286
12	1203870065875	1203870071639
12	1203870072258	1203870074340
12	1203870075494	1203870080946
12	1203870081544	1203870083732
12	1203870092543	1203870094489
12	1203870095425	1203870096644
12	1203870122230	1203870123933
12	1203870176525	1203870183844
12	1203870295791	1203870299463
12	1203870308634	1203870310615
12	1203870320528	1203870322501
12	1203870337359	1203870339930
12	1203870344968	1203870348705
12	1203870362244	1203870365809
12	1203870418916	1203870420840
12	1203870425516	1203870427215
12	1203870429753	1203870430854
12	1203870542673	1203870545205
12	1203870617691	1203870619984
12	1203870700239	1203870702372
12	1203870776397	1203870778208
12	1203870847303	1203870851882
12	1203870886605	1203870888528
12	1203870898165	1203870901243
12	1203871021431	1203871026358
12	1203871096660	1203871098474
12	1203871273956	1203871280377
12	1203871280627	1203871289638
12	1203871293178	1203871295953
12	1203871300995	1203871304189
12	1203871312971	1203871322182
12	1203871445475	1203871449392
12	1203871449580	1203871453510
12	1203871856205	1203871858257
12	1203871884923	1203871886765
12	1203872028903	1203872032777
12	1203872317625	1203872320149
12	1203872510979	1203872513948
12	1203872580973	1203872586288
12	1203872586659	1203872589780
12	1203872590272	1203872592934
12	1203872607335	1203872616386
12	1203872714543	1203872716293
12	1203872873148	1203872875927
12	1203873389177	1203873394114
12	1203873560504	1203873565908
12	1203873711607	1203873715789
12	1203873740736	1203873744910
12	1203873788266	1203873790197
12	1203873794104	1203873796717
12	1203873797173	1203873800352
12	1203873800992	1203873804308
12	1203873931600	1203873945516
12	1203874040665	1203874047556
12	1203874097593	1203874100479
12	1203874114381	1203874118143
12	1203874339886	1203874342649
12	1203874468804	1203874470768
12	1203874478414	1203874480192
12	1203874524597	1203874530985
12	1203874549357	1203874554314
12	1203874680569	1203874682362
12	1203875118511	1203875120707
12	1203875201981	1203875206444
12	1203875243297	1203875245284
12	1203875386332	1203875388691
12	1203875406218	1203875407398
12	1203875463812	1203875466709
12	1203875509930	1203875513446
12	1203875809431	1203875811694
12	1203875832397	1203875837319
12	1203875839778	1203875844528
12	1203875852570	1203875859113
12	1203875868490	1203875873352
12	1203875875127	1203875879303
12	1203875912810	1203875918354
12	1203875921394	1203875926845
12	1203875930750	1203875934993
12	1203875939402	1203875943612
12	1203875943745	1203875952666
12	1203875955786	1203875960754
12	1203875962511	1203875965107
12	1203875966857	1203875969345
12	1203875981330	1203875986295
12	1203875991349	1203875997175
12	1203876000821	1203876007980
12	1203876008140	1203876012222
12	1203876058661	1203876064776
12	1203876066390	1203876068551
12	1203876077904	1203876084824
13	1203863619613	1203863623343
13	1203863627796	1203863631142
13	1203863826539	1203863827894
13	1203863904859	1203863907705
13	1203863908317	1203863925291
13	1203875994209	1203876004107
13	1203876061725	1203876068214
14	1203807604137	1203807607539
14	1203807764472	1203807766656
14	1203808738427	1203808741644
14	1203808745469	1203808747988
14	1203846827853	1203846828887
14	1203846845755	1203846847930
14	1203852140393	1203852142340
14	1203854427265	1203854429247
14	1203855027194	1203855029265
14	1203855275849	1203855278895
14	1203870537907	1203870539796
14	1203873555193	1203873557185
14	1203877263823	1203877265696
14	1203877369438	1203877371328
14	1203877620753	1203877622778
14	1203878663756	1203878665556
14	1203883246323	1203883248663
14	1203888717638	1203888719672
14	1203888957559	1203888959516
14	1203892500694	1203892502783
15	1203807604546	1203807607105
15	1203807687706	1203807691242
15	1203807695538	1203807698663
15	1203807764707	1203807766484
15	1203807777367	1203807780840
15	1203808616287	1203808619614
15	1203808626387	1203808629361
15	1203808738427	1203808742493
15	1203808745291	1203808748794
15	1203808782962	1203808784952
15	1203845900716	1203845904812
15	1203846308548	1203846310941
15	1203846826374	1203846829734
15	1203846846280	1203846849864
15	1203846865790	1203846869410
15	1203847484118	1203847486657
15	1203847603986	1203847607155
15	1203852134163	1203852136266
15	1203852139793	1203852142847
15	1203854427516	1203854431135
15	1203855026686	1203855029138
15	1203855153942	1203855157920
15	1203855275100	1203855278409
15	1203859448535	1203859450847
15	1203859486843	1203859488212
15	1203870370387	1203870373706
15	1203870407942	1203870410196
15	1203870537361	1203870539675
15	1203873554719	1203873556539
15	1203873838106	1203873841336
15	1203877256891	1203877260929
15	1203877262845	1203877266584
15	1203877272172	1203877274748
15	1203877368518	1203877371752
15	1203877386606	1203877390520
15	1203877620207	1203877622904
15	1203877650190	1203877653754
15	1203877993279	1203877996743
15	1203878001277	1203878004682
15	1203878654548	1203878657948
15	1203878662996	1203878666424
15	1203881073169	1203881077287
15	1203881082223	1203881085617
15	1203883246675	1203883250905
15	1203883389913	1203883393386
15	1203888718132	1203888721472
15	1203888956901	1203888960252
15	1203892491573	1203892493718
15	1203892500247	1203892502660
15	1203892882582	1203892886146
15	1203892906511	1203892910284
15	1203892918927	1203892920787
15	1203893012871	1203893016442
16	1203807603634	1203807605640
16	1203807688302	1203807690673
16	1203807695274	1203807697173
16	1203808616666	1203808620238
16	1203808626521	1203808628137
16	1203846308971	1203846311188
16	1203846846766	1203846850301
16	1203846865204	1203846868694
16	1203847603674	1203847605279
16	1203852134442	1203852137494
16	1203852139499	1203852141699
16	1203854428358	1203854430547
