12	1208433614883	1208433619528
12	1208433631998	1208433635544
12	1208433637503	1208433639863
12	1208433686497	1208433690616
12	1208433701640	1208433704214
12	1208433743316	1208433748847
12	1208433901354	1208433906671
12	1208433921315	1208433924628
12	1208433930969	1208433934459
12	1208434069410	1208434072404
12	1208435998546	1208436000225
12	1208436003891	1208436006710
12	1208436447818	1208436452633
12	1208437383596	1208437386882
12	1208444379182	1208444381922
12	1208445091846	1208445094921
12	1208445099825	1208445102892
12	1208445124644	1208445128596
12	1208445177771	1208445178961
12	1208445321423	1208445326416
13	1208423531771	1208423536757
13	1208423543545	1208423547423
13	1208423694356	1208423698558
13	1208423741790	1208423746130
13	1208423758715	1208423763417
13	1208423766591	1208423768792
13	1208423819254	1208423821174
13	1208424645633	1208424649984
13	1208424667600	1208424671688
13	1208424696240	1208424700263
13	1208424715732	1208424718383
13	1208424723513	1208424732835
13	1208424757474	1208424759274
13	1208424760267	1208424762203
13	1208424764601	1208424768589
13	1208424768977	1208424779352
13	1208424783956	1208424801707
13	1208424802756	1208424807762
13	1208424811637	1208424818759
13	1208424873103	1208424874636
13	1208424968904	1208424971150
13	1208424977285	1208424979245
13	1208424994978	1208424996940
13	1208425070518	1208425075344
13	1208425432181	1208425438477
13	1208425450618	1208425454630
13	1208425464273	1208425466872
13	1208425468571	1208425479338
13	1208425479652	1208425481695
13	1208425485841	1208425488459
13	1208425492635	1208425493785
13	1208425505783	1208425508822
13	1208425517186	1208425519400
13	1208425531469	1208425533537
13	1208425629794	1208425631733
13	1208425878563	1208425880898
13	1208425901277	1208425906553
13	1208426064301	1208426069314
13	1208426593282	1208426595559
13	1208431294459	1208431298281
13	1208432871748	1208432877203
13	1208432881547	1208432883814
13	1208432886231	1208432888379
13	1208432990301	1208432991465
13	1208433150911	1208433152960
13	1208433167255	1208433170999
13	1208433176806	1208433178591
13	1208433213449	1208433214635
13	1208433239112	1208433244737
13	1208433259863	1208433262405
13	1208433262529	1208433265594
13	1208433274404	1208433275609
13	1208433277677	1208433280609
13	1208433289894	1208433292463
13	1208433302988	1208433304890
13	1208433325568	1208433336284
13	1208433425602	1208433432442
13	1208433440279	1208433445470
13	1208433566751	1208433576258
13	1208433612140	1208433619528
13	1208433634118	1208433639509
13	1208433747566	1208433751458
13	1208433758166	1208433760367
13	1208433760626	1208433764337
13	1208433764490	1208433767499
13	1208433769518	1208433773114
13	1208433785267	1208433787361
13	1208433788184	1208433805611
13	1208433815994	1208433833293
13	1208433835881	1208433881484
13	1208433887584	1208433890904
13	1208433898375	1208433904233
13	1208433923438	1208433927278
13	1208433929225	1208433934871
13	1208434071258	1208434081691
13	1208434086797	1208434094745
13	1208434095854	1208434099924
13	1208434111679	1208434113699
13	1208435264296	1208435266321
13	1208435267743	1208435270314
13	1208435801363	1208435804850
13	1208435805912	1208435808810
13	1208435995163	1208436001277
13	1208436450225	1208436464458
13	1208436823123	1208436825540
13	1208436828701	1208436843741
13	1208436844206	1208436846353
13	1208436850122	1208436856287
13	1208437366778	1208437379494
13	1208437382186	1208437388745
13	1208444380500	1208444385367
13	1208444976602	1208444980370
13	1208445022361	1208445027823
13	1208445028703	1208445031961
13	1208445032174	1208445035225
13	1208445035659	1208445037887
13	1208445091367	1208445095925
13	1208445101104	1208445105151
13	1208445123256	1208445126732
13	1208445173669	1208445178447
14	1208384416222	1208384418169
14	1208419779972	1208419782225
14	1208419782363	1208419786189
14	1208419809407	1208419812758
14	1208419992347	1208419994927
14	1208420026626	1208420032187
14	1208426009895	1208426013277
14	1208426041505	1208426043284
14	1208426118945	1208426121156
14	1208432453434	1208432455244
14	1208433017974	1208433021691
14	1208433367768	1208433370376
14	1208433410975	1208433415187
14	1208436195663	1208436197387
14	1208436346525	1208436348739
14	1208436358805	1208436361370
14	1208436613400	1208436616953
14	1208436754212	1208436760457
14	1208436804735	1208436813380
14	1208436833604	1208436835921
14	1208437838242	1208437840661
14	1208438119515	1208438121421
14	1208438998499	1208439000337
14	1208440455315	1208440456897
14	1208440574599	1208440576840
14	1208440876543	1208440879949
14	1208440895707	1208440900209
14	1208441936224	1208441938253
14	1208441938793	1208441941277
14	1208444576899	1208444578679
14	1208444584207	1208444586582
14	1208449353626	1208449355582
14	1208449365298	1208449367605
15	1208384416497	1208384420732
15	1208384424773	1208384428401
15	1208384604609	1208384606387
15	1208384611448	1208384613717
15	1208384709699	1208384711911
15	1208416488252	1208416490208
15	1208419778766	1208419784924
15	1208420044610	1208420045933
15	1208420875615	1208420877716
15	1208420890535	1208420892717
15	1208423042597	1208423043772
15	1208423185274	1208423187762
15	1208426103138	1208426105165
15	1208426119132	1208426120992
15	1208426317399	1208426320567
15	1208426326177	1208426330478
15	1208426537368	1208426540767
15	1208427304803	1208427306973
15	1208427653921	1208427655943
15	1208431649340	1208431651360
15	1208432146519	1208432151262
15	1208432448564	1208432450856
15	1208432453686	1208432455934
15	1208433015450	1208433020363
15	1208433367445	1208433370653
15	1208433411957	1208433413140
15	1208433658730	1208433662491
15	1208433665725	1208433667871
15	1208433716146	1208433718366
15	1208433781540	1208433784528
15	1208435669438	1208435671716
15	1208435776499	1208435779629
15	1208435800990	1208435803738
15	1208436194414	1208436197759
15	1208436345833	1208436348739
15	1208436589880	1208436593980
15	1208436606116	1208436612757
15	1208436613215	1208436615740
15	1208436754804	1208436762659
15	1208436769338	1208436773191
15	1208436804931	1208436817884
15	1208436833477	1208436835399
15	1208436846235	1208436849870
15	1208437838242	1208437840681
15	1208437862912	1208437867168
15	1208438118938	1208438120989
15	1208438309231	1208438312185
15	1208438803636	1208438806754
15	1208438998317	1208439000957
15	1208440367167	1208440371384
15	1208440454416	1208440457683
15	1208440467287	1208440469463
15	1208440506594	1208440509602
15	1208440574761	1208440578803
15	1208440696489	1208440699691
15	1208440709276	1208440713500
15	1208440774707	1208440776172
15	1208440817905	1208440819950
15	1208440831303	1208440833459
15	1208440876834	1208440881222
15	1208440895961	1208440902335
15	1208441935599	1208441942494
15	1208444576219	1208444579901
15	1208444584741	1208444588123
15	1208449047989	1208449049196
15	1208449053387	1208449055217
15	1208449074714	1208449078523
15	1208449353904	1208449355850
15	1208449365665	1208449372815
16	1208384417174	1208384418882
16	1208384424636	1208384426588
16	1208384604496	1208384606525
16	1208384611189	1208384613225
16	1208416493730	1208416495463
16	1208419778357	1208419780274
16	1208420041251	1208420048779
16	1208420060662	1208420067618
16	1208420089491	1208420095158
16	1208420126869	1208420130322
16	1208420183565	1208420184887
16	1208420875334	1208420877266
16	1208423047562	1208423049588
16	1208423064730	1208423067770
16	1208425550315	1208425552353
16	1208425797292	1208425801895
16	1208425820935	1208425822296
16	1208425838871	1208425841447
16	1208425851175	1208425853655
16	1208425857968	1208425865564
16	1208425875551	1208425877967
16	1208425878150	1208425879430
16	1208425880649	1208425884829
16	1208426316977	1208426324155
16	1208426326593	1208426330221
16	1208426536766	1208426540569
16	1208426545544	1208426547483
16	1208426582177	1208426584593
16	1208427305247	1208427306423
16	1208427653507	1208427655459
16	1208431648769	1208431651209
16	1208432147975	1208432150847
16	1208432448289	1208432450317
16	1208433014972	1208433017974
16	1208433367168	1208433368924
16	1208433457874	1208433461199
16	1208433657363	1208433660197
16	1208433666899	1208433671183
16	1208433692501	1208433695429
16	1208433716395	1208433719193
16	1208435669836	1208435671843
16	1208435785785	1208435788609
16	1208436591322	1208436595204
16	1208436764335	1208436772327
16	1208436851323	1208436856588
16	1208436896702	1208436900947
16	1208437642283	1208437651161
16	1208437834206	1208437838922
16	1208437840929	1208437845771
16	1208437858654	1208437866272
16	1208437871783	1208437875895
16	1208438261179	1208438265334
16	1208438284153	1208438288602
16	1208438297275	1208438299579
16	1208438309854	1208438311171
16	1208438327221	1208438331781
16	1208438342249	1208438345341
16	1208438499356	1208438502680
16	1208438515699	1208438519251
16	1208438803262	1208438805277
16	1208440367703	1208440370613
16	1208440454119	1208440455951
16	1208440467640	1208440469578
16	1208440506429	1208440508275
16	1208440696489	1208440698316
16	1208440817625	1208440819521
16	1208440831494	1208440834393
16	1208440877842	1208440879803
16	1208440883862	1208440885140
16	1208440887178	1208440889712
16	1208444052152	1208444054190
16	1208444056291	1208444058737
16	1208444074866	1208444077126
16	1208444087277	1208444089638
16	1208444093772	1208444096400
16	1208444116225	1208444120373
16	1208444233881	1208444237536
16	1208444250528	1208444252775
16	1208444270645	1208444271865
16	1208444575953	1208444578216
16	1208445179655	1208445182967
16	1208449047719	1208449048802
16	1208449053793	1208449055653
17	1208420044144	1208420049191
17	1208420053706	1208420066635
17	1208420087837	1208420095988
17	1208420128509	1208420135924
17	1208420180960	1208420190564
17	1208423528810	1208423532796
17	1208423558459	1208423562460
17	1208423692884	1208423695579
17	1208424639548	1208424644552
17	1208425002902	1208425008286
17	1208426134590	1208426137266
17	1208426319424	1208426322717
17	1208426535344	1208426540100
17	1208430470664	1208430473284
17	1208430478900	1208430483678
17	1208431289807	1208431293825
17	1208433341584	1208433345815
17	1208433415187	1208433420226
17	1208433450954	1208433453962
17	1208433457706	1208433462132
17	1208433481281	1208433484925
17	1208433556325	1208433559863
17	1208433561704	1208433567484
17	1208433573778	1208433577141
17	1208433583873	1208433585870
17	1208433586449	1208433591189
17	1208433594454	1208433598428
17	1208433601900	1208433605626
17	1208433608425	1208433610138
17	1208433619528	1208433621577
17	1208433630836	1208433632152
17	1208433639190	1208433642710
17	1208433655773	1208433657775
17	1208433669391	1208433677838
17	1208433679652	1208433684862
17	1208433689339	1208433692656
17	1208433709631	1208433713120
17	1208433725463	1208433729712
17	1208433734983	1208433738501
17	1208433741588	1208433745242
17	1208433906518	1208433909289
17	1208433920637	1208433923815
17	1208433934221	1208433936581
17	1208433949924	1208433953586
17	1208433954467	1208433956795
17	1208434067964	1208434071823
17	1208436004646	1208436007824
17	1208436853939	1208436858390
17	1208437385490	1208437388881
17	1208437583179	1208437587448
17	1208437590850	1208437593470
17	1208437598442	1208437603655
17	1208437607431	1208437609894
17	1208437613454	1208437615947
17	1208437622102	1208437628704
17	1208437631211	1208437636885
17	1208437637114	1208437654975
17	1208437660915	1208437673349
17	1208437675366	1208437678449
17	1208437691908	1208437696882
17	1208437706722	1208437708897
17	1208437726771	1208437730270
17	1208437844908	1208437849353
17	1208437856243	1208437864616
17	1208438260907	1208438265864
17	1208444051617	1208444055571
17	1208444068993	1208444072600
17	1208444109531	1208444113714
17	1208444133243	1208444138437
17	1208444151772	1208444157443
17	1208444192568	1208444197901
17	1208444228139	1208444230914
17	1208444245951	1208444249833
17	1208444266989	1208444273167
17	1208444322459	1208444326539
17	1208444341886	1208444346319
17	1208444359852	1208444361186
17	1208444362416	1208444365365
17	1208444377664	1208444381424
17	1208445127540	1208445147906
17	1208445149341	1208445152698
17	1208445159180	1208445159399
17	1208445164467	1208445173419
17	1208445179347	1208445181888
17	1208445320556	1208445322521
17	1208445324971	1208445328572
17	1208449130940	1208449132218
18	1208423529381	1208423532367
18	1208423557219	1208423562780
18	1208423691917	1208423696349
18	1208424647274	1208424651406
18	1208424658637	1208424662307
18	1208424666982	1208424669808
18	1208424742118	1208424743697
18	1208424763143	1208424767897
18	1208424815330	1208424817687
18	1208426060827	1208426063667
18	1208426595109	1208426597456
18	1208430478829	1208430484611
18	1208431290615	1208431294532
18	1208433340918	1208433343486
18	1208433423562	1208433425472
18	1208433438447	1208433440856
18	1208433464509	1208433466488
18	1208433473250	1208433477931
18	1208433480797	1208433482559
18	1208433556995	1208433558785
18	1208433561389	1208433562950
18	1208433564808	1208433566624
18	1208433595641	1208433598686
18	1208433600881	1208433602150
18	1208433609476	1208433612362
18	1208433616791	1208433620221
18	1208433631222	1208433634586
18	1208433638287	1208433639509
18	1208433682982	1208433684664
18	1208433686219	1208433691344
18	1208433697864	1208433699750
18	1208433702418	1208433705872
18	1208433741866	1208433745724
18	1208433904699	1208433908521
18	1208433920876	1208433923113
18	1208433932740	1208433936928
18	1208434068628	1208434072248
18	1208436000968	1208436002881
18	1208436003867	1208436007698
18	1208436447329	1208436450569
18	1208437384783	1208437388480
18	1208444322368	1208444325600
18	1208444360366	1208444361522
18	1208444362108	1208444364823
18	1208445093234	1208445096402
18	1208445099560	1208445100750
18	1208445126603	1208445130510
18	1208445171444	1208445172609
18	1208445320908	1208445323937
18	1208449129815	1208449131650
19	1208433437898	1208433441182
19	1208436265506	1208436268712
19	1208436268923	1208436272523
19	1208436364510	1208436368408
19	1208436384597	1208436386435
19	1208441318193	1208441320911
20	1208419781488	1208419803467
20	1208419809553	1208419826373
20	1208419828580	1208419843708
20	1208419865355	1208419867512
20	1208419869771	1208419871957
20	1208419887927	1208419892199
20	1208419893591	1208419901129
20	1208419903295	1208419905775
20	1208419906551	1208419907829
20	1208419931879	1208419933995
20	1208419961930	1208419967459
20	1208419971530	1208419975358
20	1208419980684	1208419983187
20	1208419986596	1208419988717
20	1208420016143	1208420024324
20	1208425886590	1208425891975
20	1208426319139	1208426327381
20	1208426539403	1208426545121
20	1208427264264	1208427270341
20	1208427360418	1208427368269
20	1208430749683	1208430755492
20	1208430760576	1208430763690
20	1208430768177	1208430774302
20	1208430774429	1208430779941
20	1208430780328	1208430786269
20	1208430787739	1208430793202
20	1208430793964	1208430796340
20	1208430796615	1208430797882
20	1208430798185	1208430804576
20	1208430804773	1208430814123
20	1208430818582	1208430825456
20	1208430855987	1208430861551
20	1208433422800	1208433428375
20	1208433438172	1208433441317
20	1208436175699	1208436183496
20	1208436198614	1208436206631
20	1208436207149	1208436213369
20	1208436215184	1208436217279
20	1208436265388	1208436267353
20	1208436269773	1208436272323
20	1208436364501	1208436366480
20	1208436385133	1208436390851
20	1208436391881	1208436401576
20	1208436512395	1208436518436
20	1208436518931	1208436530509
20	1208436533782	1208436541288
20	1208436559831	1208436570435
20	1208436571926	1208436586568
20	1208436601321	1208436606524
20	1208436609905	1208436612192
20	1208436613802	1208436617881
20	1208436623153	1208436629587
20	1208436633179	1208436637815
20	1208436641844	1208436644229
20	1208436645107	1208436651605
20	1208436661624	1208436666189
20	1208436677492	1208436683881
20	1208436689593	1208436696272
20	1208436719398	1208436732242
20	1208436734299	1208436741143
20	1208436747910	1208436757711
20	1208436771182	1208436776720
20	1208436781512	1208436786888
20	1208436795372	1208436806833
20	1208436835668	1208436841408
20	1208436844717	1208436848518
20	1208436895870	1208436902641
20	1208436909795	1208436917955
20	1208436932995	1208436935517
20	1208436947751	1208436951205
20	1208436951901	1208436954627
20	1208436977565	1208436979819
20	1208436982310	1208436984606
20	1208436985705	1208436991927
20	1208436992239	1208436995600
20	1208437048682	1208437051517
20	1208437068503	1208437071548
20	1208437082745	1208437089494
20	1208437131433	1208437141684
20	1208437152506	1208437157481
20	1208437287768	1208437290128
20	1208437308579	1208437310682
20	1208437331998	1208437333261
20	1208437341645	1208437344246
20	1208437344413	1208437346256
20	1208437438386	1208437442360
20	1208437448284	1208437450922
20	1208437453161	1208437455394
20	1208437461234	1208437463752
20	1208437551300	1208437557298
20	1208438569909	1208438586101
20	1208438622397	1208438624309
20	1208438701622	1208438704749
20	1208439343530	1208439345871
20	1208440136353	1208440142603
20	1208440528770	1208440531129
20	1208440613378	1208440614601
20	1208440616761	1208440618988
20	1208440690156	1208440694273
20	1208440744277	1208440746420
20	1208440747654	1208440751480
20	1208440822800	1208440824689
20	1208440830321	1208440831587
20	1208440837259	1208440839281
20	1208440861433	1208440872901
20	1208440873836	1208440877719
20	1208440878325	1208440882172
20	1208440884188	1208440891984
20	1208440900363	1208440900855
20	1208440928113	1208440934271
20	1208440976682	1208440984642
20	1208441005783	1208441013914
20	1208441265681	1208441267330
20	1208441285887	1208441292631
20	1208441293536	1208441295659
20	1208441317937	1208441320227
20	1208441321732	1208441325183
20	1208441940978	1208441946626
20	1208441950387	1208441962346
20	1208441965318	1208441977525
20	1208441979253	1208441985137
20	1208442087107	1208442089428
20	1208442229858	1208442232303
20	1208442240395	1208442242541
20	1208442244818	1208442247224
20	1208442310447	1208442314564
20	1208442396344	1208442398445
20	1208442429926	1208442436241
20	1208442529452	1208442531987
20	1208442545885	1208442549319
20	1208442557845	1208442560640
20	1208442642821	1208442645323
20	1208442645635	1208442646914
20	1208442672256	1208442674743
20	1208442694142	1208442696600
20	1208442696739	1208442699563
20	1208442775736	1208442778119
20	1208442802571	1208442804988
20	1208442805528	1208442807500
20	1208442842662	1208442845463
20	1208442871380	1208442873756
20	1208442874662	1208442876760
20	1208442903992	1208442906236
20	1208442944670	1208442950450
20	1208442958417	1208442960551
20	1208442965531	1208442967509
20	1208442968394	1208442970737
20	1208442978357	1208442983609
20	1208442993508	1208442995888
20	1208442998788	1208443000678
20	1208443005777	1208443008213
20	1208443009431	1208443010724
20	1208443014646	1208443017905
20	1208443074129	1208443076643
20	1208443078252	1208443079532
20	1208443081648	1208443084236
20	1208443155461	1208443157880
20	1208443378252	1208443382147
20	1208443414802	1208443423409
20	1208443424495	1208443432822
20	1208443579385	1208443581832
20	1208443591231	1208443593672
20	1208443619834	1208443622900
20	1208443716384	1208443718800
20	1208443718934	1208443721536
20	1208443726564	1208443729204
20	1208443769429	1208443771627
20	1208443776779	1208443779402
20	1208443802508	1208443804865
20	1208443812828	1208443815587
20	1208443836705	1208443837970
20	1208443877817	1208443879457
20	1208443894172	1208443896709
20	1208443907781	1208443910259
20	1208443916644	1208443919160
20	1208443919650	1208443922186
20	1208443928395	1208443932509
20	1208443942408	1208443944965
20	1208443947377	1208443948641
20	1208443951712	1208443956205
20	1208443965624	1208443967376
20	1208443986925	1208443991277
20	1208444007244	1208444009400
20	1208444017931	1208444020874
20	1208444023737	1208444025387
20	1208444070912	1208444075522
20	1208444079465	1208444083803
20	1208444108790	1208444111479
20	1208444136569	1208444137923
20	1208444140652	1208444142972
20	1208444143295	1208444144504
20	1208444151416	1208444154709
20	1208444165922	1208444167937
20	1208444211480	1208444213786
20	1208444352982	1208444355158
20	1208444355808	1208444357303
20	1208444366711	1208444369565
20	1208444385772	1208444388610
20	1208444553231	1208444556125
20	1208444597121	1208444598354
20	1208444610718	1208444614294
20	1208444615122	1208444616393
20	1208444618620	1208444622871
20	1208444634400	1208444636968
20	1208444647804	1208444650188
20	1208444650963	1208444652235
20	1208444656808	1208444659234
20	1208444660412	1208444662326
20	1208444676247	1208444678650
20	1208444700178	1208444702496
20	1208444729324	1208444731705
20	1208444732329	1208444734522
20	1208444735604	1208444738172
20	1208444738675	1208444740678
20	1208444741368	1208444743860
20	1208444745229	1208444747590
20	1208444750542	1208444752661
20	1208444766126	1208444768304
20	1208444769690	1208444774304
20	1208444779621	1208444781113
20	1208444784579	1208444786208
20	1208444787317	1208444789542
20	1208444811463	1208444813676
20	1208444902731	1208444908545
20	1208444952708	1208444954891
20	1208445041644	1208445044431
20	1208445044579	1208445047577
20	1208445073371	1208445076228
20	1208445099681	1208445102461
20	1208445104559	1208445120164
20	1208445120368	1208445122779
20	1208445125668	1208445127816
20	1208445127996	1208445130214
20	1208445130401	1208445132629
20	1208445135243	1208445137329
20	1208445143982	1208445145720
20	1208445165692	1208445172180
20	1208445186327	1208445192222
20	1208445210176	1208445215572
20	1208445216235	1208445218995
20	1208445229854	1208445233990
20	1208445234708	1208445241750
20	1208445252183	1208445257185
20	1208445266643	1208445275614
20	1208445294245	1208445296694
20	1208445300593	1208445306982
20	1208445311928	1208445325747
20	1208445379258	1208445384743
20	1208445387669	1208445389789
20	1208445408601	1208445410325
20	1208445411123	1208445413723
20	1208445440415	1208445442808
20	1208445462175	1208445467944
20	1208445482860	1208445486953
20	1208445635204	1208445637470
20	1208445641501	1208445645748
20	1208445717144	1208445719414
20	1208445775171	1208445779516
20	1208445876650	1208445878970
20	1208446134486	1208446136713
20	1208446156546	1208446158714
20	1208446239531	1208446240837
20	1208446261820	1208446263962
20	1208446286875	1208446290907
20	1208446292690	1208446295537
20	1208446343509	1208446345971
20	1208446403883	1208446406137
20	1208446552113	1208446554373
20	1208446607918	1208446609840
20	1208446653100	1208446655480
20	1208446660332	1208446662713
20	1208446681698	1208446683905
20	1208446718746	1208446721202
20	1208446724646	1208446726952
20	1208446820901	1208446823103
20	1208446903977	1208446906940
20	1208446915341	1208446917461
20	1208446934210	1208446936413
20	1208446936687	1208446937933
20	1208446953784	1208446956184
20	1208446959734	1208446962150
20	1208446968104	1208446969412
20	1208447006629	1208447008841
20	1208447018298	1208447020552
20	1208447031960	1208447033583
20	1208447049680	1208447052225
20	1208447080673	1208447082865
20	1208447086122	1208447088384
20	1208447176353	1208447178867
20	1208447237772	1208447240830
20	1208447242885	1208447245248
20	1208447262861	1208447265204
20	1208447265869	1208447268281
20	1208447283888	1208447285835
20	1208447286193	1208447288463
20	1208447322340	1208447324569
20	1208447332994	1208447335440
20	1208447336290	1208447337565
20	1208447354205	1208447356455
20	1208447391253	1208447393100
20	1208447401452	1208447403792
20	1208447419318	1208447421646
20	1208447448911	1208447450214
20	1208447460953	1208447462273
20	1208447486998	1208447489177
20	1208447553568	1208447554880
20	1208447601427	1208447603696
20	1208447620461	1208447622885
20	1208447632655	1208447635658
20	1208447673874	1208447676312
20	1208447738786	1208447742907
20	1208447745453	1208447747829
20	1208447787812	1208447790176
20	1208447790752	1208447792486
20	1208447821370	1208447823725
20	1208447830616	1208447834786
20	1208447859499	1208447861883
20	1208447877271	1208447881845
20	1208447888897	1208447891901
20	1208447893505	1208447896147
20	1208447940793	1208447943283
20	1208447956477	1208447958928
20	1208447968267	1208447970750
20	1208447978991	1208447980248
20	1208447983527	1208447986537
20	1208447988326	1208447990203
20	1208448009144	1208448011634
20	1208448013340	1208448015323
20	1208448124968	1208448126484
20	1208448131616	1208448132891
20	1208448157973	1208448162614
20	1208448166221	1208448168605
20	1208448169717	1208448171893
20	1208448211670	1208448213833
20	1208448229384	1208448232410
20	1208448232890	1208448237504
20	1208448238461	1208448242145
20	1208448261974	1208448264349
20	1208448270684	1208448271324
20	1208448283354	1208448285835
20	1208448315245	1208448317771
20	1208448369544	1208448373868
20	1208448449641	1208448453654
20	1208448531533	1208448535173
20	1208448545802	1208448549910
20	1208448655951	1208448660215
20	1208448672430	1208448676392
20	1208448706157	1208448708643
20	1208448709847	1208448711959
20	1208448715775	1208448720394
20	1208448761113	1208448763595
20	1208448764470	1208448766993
20	1208448773592	1208448787728
20	1208448787880	1208448800563
20	1208448803706	1208448807474
20	1208448809893	1208448812342
20	1208448813328	1208448815828
20	1208448919829	1208448929573
20	1208448940841	1208448942102
20	1208448947566	1208448948844
20	1208448955665	1208448957234
20	1208449054435	1208449057419
20	1208449094639	1208449096715
20	1208449096935	1208449102972
20	1208449104464	1208449107643
20	1208449108808	1208449125734
20	1208449247948	1208449263943
21	1208419776932	1208419784540
21	1208420019955	1208420025458
21	1208425885380	1208425893676
21	1208425938474	1208425938961
21	1208426318315	1208426321443
21	1208426324313	1208426327238
21	1208426538732	1208426541509
21	1208426541801	1208426546503
21	1208427263504	1208427266579
21	1208427361930	1208427365482
21	1208430748684	1208430752252
21	1208430810115	1208430815317
21	1208430817370	1208430821126
21	1208430821283	1208430826559
21	1208430852752	1208430858362
21	1208430858526	1208430863971
21	1208433421501	1208433425251
21	1208433438671	1208433442956
21	1208433662157	1208433663365
21	1208436173962	1208436178825
21	1208436197260	1208436199587
21	1208436205281	1208436213297
21	1208436215321	1208436223536
21	1208436263816	1208436267202
21	1208436269997	1208436275584
21	1208436359550	1208436367136
21	1208436385380	1208436387749
21	1208436403582	1208436409521
21	1208436509743	1208436516588
21	1208436522952	1208436525183
21	1208436534930	1208436543348
21	1208436553920	1208436556312
21	1208436556589	1208436562962
21	1208436567630	1208436568928
21	1208436571711	1208436577351
21	1208436577914	1208436590687
21	1208436599453	1208436604778
21	1208436616384	1208436621676
21	1208436649277	1208436651936
21	1208436652225	1208436654846
21	1208436662797	1208436665291
21	1208436687439	1208436693140
21	1208436739457	1208436749518
21	1208436751764	1208436759789
21	1208436767582	1208436777680
21	1208436798233	1208436801799
21	1208436801941	1208436806777
21	1208436813660	1208436816767
21	1208436834679	1208436837897
21	1208436845195	1208436849598
21	1208436894680	1208436899481
21	1208436949631	1208436952178
21	1208436986766	1208436987903
21	1208437069253	1208437071351
21	1208437082503	1208437086907
21	1208437132909	1208437141523
21	1208437148417	1208437152385
21	1208437153249	1208437155825
21	1208437552968	1208437559404
21	1208438568419	1208438575380
21	1208440902694	1208440907199
21	1208440928327	1208440934103
21	1208440977747	1208440981572
21	1208441004410	1208441007836
21	1208441286954	1208441299476
21	1208441301722	1208441307334
21	1208441314396	1208441321224
21	1208441322341	1208441325397
21	1208441939818	1208441943816
21	1208443428158	1208443431624
21	1208445042954	1208445044939
21	1208445184162	1208445191340
21	1208445292245	1208445297349
21	1208445299978	1208445306502
21	1208445454577	1208445458133
21	1208445480827	1208445484764
21	1208449088515	1208449090396
21	1208449109888	1208449114572
21	1208449118927	1208449125298
21	1208449246478	1208449249676
21	1208449255460	1208449259267
21	1208449259547	1208449263943
22	1208419775812	1208419779176
22	1208420022153	1208420026856
22	1208425884251	1208425887546
22	1208425890209	1208425894532
22	1208425931538	1208425934648
22	1208425935437	1208425941164
22	1208426010917	1208426013156
22	1208426040242	1208426043888
22	1208426104271	1208426106639
22	1208426118274	1208426121853
22	1208426323346	1208426329488
22	1208426543124	1208426545873
22	1208427263145	1208427265563
22	1208427362932	1208427365710
22	1208430747859	1208430750862
22	1208430811436	1208430814494
22	1208430816471	1208430819572
22	1208430822934	1208430827277
22	1208430852244	1208430855987
22	1208430860128	1208430863177
22	1208433019211	1208433023220
22	1208433412860	1208433417833
22	1208433421205	1208433425368
22	1208433439723	1208433442790
22	1208436171455	1208436177142
22	1208436207691	1208436211306
22	1208436220369	1208436225350
22	1208436251786	1208436254793
22	1208436256135	1208436268712
22	1208436271729	1208436275794
22	1208436342635	1208436350393
22	1208436358430	1208436363112
22	1208436406276	1208436410701
22	1208436456348	1208436458749
22	1208436484573	1208436488955
22	1208436508592	1208436512395
22	1208436515563	1208436521998
22	1208436586856	1208436590933
22	1208436597915	1208436602551
22	1208436741304	1208436745940
22	1208436755991	1208436759370
22	1208436766495	1208436769900
22	1208436800213	1208436805885
22	1208436812925	1208436824114
22	1208436830756	1208436832127
22	1208436832561	1208436835502
22	1208436843607	1208436850148
22	1208436874681	1208436875941
22	1208436901399	1208436902774
22	1208436909819	1208436910411
22	1208436935241	1208436940803
22	1208436999461	1208437001499
22	1208437555550	1208437559128
22	1208437819955	1208437823439
22	1208437865164	1208437872898
22	1208438383569	1208438385594
22	1208438385878	1208438388216
22	1208438442859	1208438444123
22	1208438444631	1208438447133
22	1208438454341	1208438457836
22	1208438458477	1208438470409
22	1208438475815	1208438480339
22	1208438483172	1208438490145
22	1208438493873	1208438495157
22	1208438561888	1208438563140
22	1208438567985	1208438570293
22	1208440897508	1208440899571
22	1208440979200	1208440982200
22	1208441003204	1208441006300
22	1208441301722	1208441305392
22	1208441323157	1208441326500
22	1208445302738	1208445308190
22	1208445432543	1208445433745
22	1208445452325	1208445456841
22	1208445482898	1208445486202
22	1208449121799	1208449125734
22	1208449245538	1208449248375
22	1208449260449	1208449263455
23	1208384417697	1208384419173
23	1208419775208	1208419778973
23	1208420023444	1208420034238
23	1208425842420	1208425846229
23	1208425883613	1208425886155
23	1208425891337	1208425895156
23	1208425930754	1208425933720
23	1208425938834	1208425942698
23	1208426325924	1208426328655
23	1208427262273	1208427265242
23	1208427363492	1208427366401
23	1208430747396	1208430749988
23	1208430811994	1208430815411
23	1208430815801	1208430818703
23	1208430860967	1208430864105
23	1208432454454	1208432456390
23	1208433344675	1208433349449
23	1208433413140	1208433415445
23	1208433440417	1208433443626
23	1208433484159	1208433487562
23	1208436165666	1208436176555
23	1208436192480	1208436195930
23	1208436208829	1208436212107
23	1208436255659	1208436258710
23	1208436261865	1208436263306
