15	1208376594348	1208376599399
15	1208377258666	1208377261560
15	1208377358217	1208377361783
15	1208380390527	1208380392663
15	1208380501608	1208380503769
16	1208331411275	1208331413523
16	1208333773743	1208333775671
16	1208335626841	1208335629800
16	1208335723958	1208335726181
16	1208336317563	1208336319122
16	1208340722559	1208340724865
16	1208342211142	1208342213118
16	1208342224196	1208342225793
16	1208344059997	1208344062259
16	1208344174747	1208344176681
16	1208345462724	1208345464156
16	1208347177730	1208347180928
16	1208349272337	1208349274483
16	1208349293352	1208349295795
16	1208349515405	1208349517178
16	1208349518665	1208349520557
16	1208349658650	1208349660600
16	1208349665166	1208349668636
16	1208350818671	1208350820645
16	1208351009239	1208351013230
16	1208351279931	1208351281395
16	1208351295435	1208351298771
16	1208351754670	1208351759191
16	1208351798342	1208351802908
16	1208351807851	1208351811349
16	1208353353813	1208353355758
16	1208353367237	1208353371631
16	1208353374939	1208353383776
16	1208353393178	1208353398599
16	1208353421251	1208353426778
16	1208353429278	1208353431664
16	1208353431910	1208353437338
16	1208353445750	1208353449984
16	1208353455927	1208353459480
16	1208353463168	1208353469341
16	1208353478550	1208353482773
16	1208353492442	1208353493715
16	1208353494236	1208353497267
16	1208353514449	1208353529181
16	1208353532738	1208353539524
16	1208353540679	1208353549602
16	1208353554372	1208353558399
16	1208353559275	1208353566349
16	1208353572639	1208353577417
16	1208353582851	1208353584765
16	1208353585864	1208353591532
16	1208354997455	1208355001100
16	1208355736468	1208355737386
16	1208355767906	1208355769827
16	1208357500640	1208357504412
16	1208360105721	1208360107916
16	1208360156752	1208360158722
16	1208367759645	1208367762533
16	1208369449350	1208369452977
16	1208369462781	1208369464923
16	1208369792956	1208369794980
16	1208369796496	1208369800771
16	1208369825105	1208369828616
16	1208369833873	1208369836687
16	1208369894196	1208369897557
16	1208373352432	1208373353525
16	1208373459782	1208373461763
16	1208376063975	1208376066877
16	1208376593943	1208376595748
16	1208377258582	1208377260516
16	1208377357815	1208377360942
16	1208380390815	1208380392790
17	1208349108274	1208349112373
17	1208349293833	1208349296124
17	1208349321915	1208349324170
17	1208349331406	1208349334922
17	1208349626801	1208349633404
17	1208349658950	1208349661927
17	1208350016118	1208350019696
17	1208350088116	1208350091849
17	1208351008481	1208351011833
17	1208351743699	1208351747448
17	1208351754204	1208351761742
17	1208351792900	1208351796376
17	1208351819609	1208351820929
17	1208353123239	1208353130122
17	1208353185824	1208353188933
17	1208353351552	1208353357160
17	1208353369399	1208353379563
17	1208353380491	1208353384452
17	1208353391492	1208353395324
17	1208353539868	1208353542805
17	1208353589451	1208353597520
17	1208354846841	1208354850317
17	1208369826963	1208369829733
17	1208369832691	1208369834720
18	1208348993322	1208348996923
18	1208349098609	1208349102170
18	1208349109634	1208349113678
18	1208350014475	1208350019834
18	1208350088472	1208350092597
18	1208351007823	1208351011139
18	1208351758436	1208351762409
18	1208351790590	1208351795461
18	1208351823308	1208351825460
18	1208353010108	1208353014475
18	1208353116106	1208353118156
18	1208353120645	1208353126395
18	1208353128930	1208353132520
18	1208353183802	1208353188684
18	1208353348375	1208353353343
18	1208353381918	1208353385545
18	1208353388738	1208353393457
18	1208354847193	1208354850780
18	1208354984573	1208354987682
19	1208342089373	1208342093205
19	1208348768293	1208348771287
19	1208348776157	1208348778182
19	1208348795315	1208348800428
19	1208348814471	1208348816997
19	1208348817635	1208348819894
19	1208348833433	1208348835631
19	1208348836535	1208348838478
19	1208348851332	1208348854540
19	1208348860955	1208348863194
19	1208348875170	1208348880472
19	1208348895188	1208348897914
19	1208348898633	1208348900326
19	1208348914337	1208348917900
19	1208349236196	1208349238368
19	1208351303914	1208351306679
19	1208351311111	1208351314599
20	1208332857583	1208332859563
20	1208332860131	1208332874383
20	1208332877500	1208332882961
20	1208332890242	1208332898745
20	1208332913764	1208332915192
20	1208332921249	1208332928393
20	1208332945966	1208332956519
20	1208332960994	1208332966541
20	1208332967217	1208332978179
20	1208332984862	1208333004312
20	1208333005889	1208333008517
20	1208333024121	1208333026374
20	1208333027260	1208333029868
20	1208333030387	1208333033191
20	1208333079795	1208333085619
20	1208333109485	1208333111991
20	1208333112111	1208333114744
20	1208333672464	1208333674518
20	1208333890733	1208333892780
20	1208334030744	1208334031943
20	1208334141839	1208334151852
20	1208334159482	1208334162649
20	1208334166513	1208334172388
20	1208334723713	1208334731628
20	1208334853413	1208334855820
20	1208335125768	1208335127705
20	1208335429271	1208335437194
20	1208335446562	1208335454697
20	1208335457738	1208335472203
20	1208335497217	1208335499459
20	1208335563845	1208335565959
20	1208335573465	1208335576159
20	1208335692935	1208335696334
20	1208335767664	1208335776355
20	1208335778451	1208335787431
20	1208336061778	1208336063752
20	1208336314545	1208336316334
20	1208336485754	1208336487916
20	1208336492968	1208336495293
20	1208336500501	1208336503158
20	1208336583944	1208336586348
20	1208336616244	1208336617486
20	1208336705527	1208336707859
20	1208336744376	1208336746703
20	1208336779320	1208336781596
20	1208336805892	1208336808133
20	1208336818272	1208336819535
20	1208336822640	1208336825101
20	1208336835624	1208336836896
20	1208336949216	1208336951209
20	1208336991243	1208336991974
20	1208337021452	1208337027463
20	1208340118577	1208340123865
20	1208340125642	1208340131241
20	1208340622932	1208340624553
20	1208340628445	1208340629712
20	1208341062304	1208341064376
20	1208341558927	1208341560129
20	1208341562567	1208341564997
20	1208341572414	1208341579801
20	1208341605197	1208341616356
20	1208341620601	1208341626254
20	1208341644145	1208341650608
20	1208341663540	1208341666444
20	1208342079468	1208342086572
20	1208342090586	1208342092590
20	1208342132189	1208342138310
20	1208342188876	1208342190982
20	1208342208204	1208342210603
20	1208342459990	1208342468776
20	1208342476991	1208342487405
20	1208342494635	1208342496860
20	1208342575948	1208342577493
20	1208342926765	1208342927968
20	1208343162882	1208343165360
20	1208343236947	1208343238161
20	1208343383345	1208343385260
20	1208343604539	1208343606906
20	1208343933664	1208343936946
20	1208344132391	1208344142731
20	1208344153235	1208344156159
20	1208344158358	1208344160505
20	1208344788765	1208344790865
20	1208345329814	1208345331918
20	1208345333120	1208345337361
20	1208345847866	1208345849969
20	1208345915243	1208345916544
20	1208347362756	1208347365336
20	1208347975330	1208347981901
20	1208348743337	1208348751814
20	1208348776283	1208348779468
20	1208348798888	1208348800680
20	1208348814169	1208348816230
20	1208348833219	1208348835113
20	1208348837105	1208348839735
20	1208348874927	1208348876881
20	1208348898759	1208348900580
20	1208348914467	1208348915667
20	1208349033862	1208349039934
20	1208349099556	1208349102647
20	1208349109944	1208349121736
20	1208349231155	1208349241427
20	1208349241723	1208349249625
20	1208349255183	1208349260450
20	1208349261313	1208349265618
20	1208349597930	1208349600162
20	1208349608691	1208349622589
20	1208349676625	1208349679609
20	1208349681490	1208349692512
20	1208349692973	1208349696193
20	1208349751840	1208349755922
20	1208350680334	1208350684795
20	1208350700491	1208350702671
20	1208350741168	1208350742416
20	1208350853121	1208350855273
20	1208350857532	1208350868852
20	1208350910229	1208350912705
20	1208350913989	1208350916300
20	1208350918673	1208350921535
20	1208351001177	1208351006471
20	1208351023291	1208351033999
20	1208351045466	1208351047286
20	1208351047504	1208351049758
20	1208351050932	1208351058450
20	1208351060674	1208351067629
20	1208351069178	1208351076275
20	1208351078303	1208351080407
20	1208351084493	1208351087655
20	1208351111179	1208351113147
20	1208351118387	1208351122760
20	1208351125558	1208351129318
20	1208351272644	1208351283708
20	1208351312598	1208351314894
20	1208351315326	1208351319241
20	1208351374777	1208351382709
20	1208351412532	1208351414529
20	1208351730602	1208351733280
20	1208351755736	1208351759647
20	1208351795385	1208351801773
20	1208352128117	1208352135599
20	1208352164416	1208352170940
20	1208352432657	1208352433868
20	1208352528572	1208352530501
20	1208352550370	1208352552678
20	1208352618398	1208352619638
20	1208352625326	1208352626584
20	1208352755341	1208352757402
20	1208352774777	1208352777183
20	1208352795126	1208352797566
20	1208352798213	1208352799493
20	1208352867582	1208352872416
20	1208352915774	1208352920694
20	1208352921415	1208352925796
20	1208352925978	1208352932227
20	1208352935880	1208352941321
20	1208352941961	1208352946201
20	1208352946608	1208352953265
20	1208352960107	1208352962977
20	1208352970130	1208352972620
20	1208352977290	1208352982873
20	1208353060801	1208353065969
20	1208353067862	1208353071856
20	1208353093498	1208353094770
20	1208353211733	1208353213393
20	1208353252994	1208353261411
20	1208353267236	1208353269549
20	1208353269869	1208353279100
20	1208353281943	1208353285343
20	1208353288151	1208353293418
20	1208353296605	1208353300850
20	1208353303137	1208353318262
20	1208353320284	1208353330647
20	1208353333833	1208353339928
20	1208353391564	1208353396727
20	1208353403621	1208353417510
20	1208353419395	1208353420682
20	1208353421744	1208353436362
20	1208353437142	1208353448435
20	1208353465932	1208353484449
20	1208353484778	1208353489866
20	1208353490330	1208353495109
20	1208353495154	1208353509467
20	1208353509583	1208353514327
20	1208353514569	1208353519299
20	1208353519419	1208353528848
20	1208353528976	1208353543344
20	1208353558974	1208353588365
20	1208353591866	1208353600176
20	1208354127121	1208354129300
20	1208354236552	1208354238915
20	1208354282392	1208354284595
20	1208354286110	1208354290911
20	1208354293692	1208354296221
20	1208354334364	1208354335604
20	1208354336609	1208354339408
20	1208354343433	1208354345707
20	1208354377597	1208354378836
20	1208354382599	1208354385148
20	1208354463458	1208354465506
20	1208354550215	1208354552463
20	1208354567868	1208354569155
20	1208354626854	1208354628686
20	1208354647980	1208354651192
20	1208354665759	1208354668207
20	1208354811692	1208354818160
20	1208354819528	1208354824401
20	1208354833400	1208354835757
20	1208354839108	1208354851209
20	1208354865912	1208354877518
20	1208354877663	1208354885393
20	1208354887814	1208354894128
20	1208354898633	1208354901833
20	1208354907813	1208354928667
20	1208354942151	1208354952259
20	1208354959309	1208354962157
20	1208354963191	1208354969743
20	1208360672904	1208360677798
20	1208360754477	1208360757266
21	1208332856503	1208332859195
21	1208332871909	1208332884528
21	1208332889892	1208332892473
21	1208332924775	1208332930323
21	1208332943292	1208332951154
21	1208332987146	1208332992281
21	1208332993185	1208332997122
21	1208333001483	1208333003790
21	1208334147614	1208334152265
21	1208334157806	1208334163585
21	1208334169631	1208334174724
21	1208334722655	1208334728496
21	1208335428459	1208335432533
21	1208335438690	1208335443822
21	1208335449458	1208335451686
21	1208335454343	1208335456461
21	1208335462408	1208335465671
21	1208335466659	1208335475377
21	1208335479154	1208335481990
21	1208335483399	1208335488774
21	1208335513668	1208335520683
21	1208335523377	1208335528636
21	1208335531778	1208335537909
21	1208335539106	1208335541486
21	1208335551383	1208335553265
21	1208335553663	1208335556269
21	1208335583354	1208335586182
21	1208335600247	1208335602571
21	1208335604190	1208335607823
21	1208335612111	1208335616529
21	1208335635834	1208335637119
21	1208335647360	1208335649412
21	1208335658113	1208335668279
21	1208335694549	1208335706825
21	1208335711215	1208335713929
21	1208335721461	1208335730683
21	1208335734354	1208335739313
21	1208335757629	1208335763900
21	1208335764636	1208335768330
21	1208335772188	1208335774997
21	1208335779539	1208335784674
21	1208336992509	1208336995447
21	1208337019977	1208337023626
21	1208337024716	1208337028775
21	1208340114439	1208340117587
21	1208341574238	1208341580199
21	1208341603539	1208341607161
21	1208341622979	1208341626754
21	1208341641885	1208341645645
21	1208342090702	1208342093349
21	1208342103106	1208342108452
21	1208342130811	1208342134319
21	1208342460126	1208342462861
21	1208342465821	1208342470952
21	1208342475288	1208342479500
21	1208348746156	1208348751588
21	1208348766204	1208348769911
21	1208348776779	1208348781424
21	1208348793400	1208348796846
21	1208348798749	1208348803473
21	1208348812327	1208348815867
21	1208348818609	1208348823437
21	1208348831562	1208348834625
21	1208348837231	1208348842292
21	1208348849221	1208348852802
21	1208348861666	1208348866676
21	1208348873233	1208348876663
21	1208348878836	1208348883560
21	1208348893194	1208348896684
21	1208348898882	1208348903144
21	1208348912725	1208348915847
21	1208348916263	1208348919337
21	1208349030830	1208349038499
21	1208349100326	1208349103775
21	1208349112889	1208349116933
21	1208349118240	1208349123147
21	1208349229243	1208349234389
21	1208349255445	1208349267223
21	1208349592764	1208349602863
21	1208349607350	1208349610870
21	1208349619354	1208349625324
21	1208349674736	1208349678505
21	1208349680383	1208349682649
21	1208350864295	1208350866854
21	1208350909537	1208350911437
21	1208351000709	1208351005488
21	1208351277105	1208351286955
21	1208351301866	1208351305359
21	1208351317320	1208351322772
21	1208351368752	1208351373652
21	1208351374643	1208351376880
21	1208351731196	1208351733666
21	1208351796248	1208351798686
21	1208352128765	1208352133591
21	1208352139338	1208352146505
21	1208352150313	1208352155548
21	1208352162746	1208352167946
21	1208352868304	1208352873598
21	1208352909317	1208352915931
21	1208352916891	1208352920181
21	1208352921541	1208352926106
21	1208352929621	1208352932362
21	1208352938412	1208352941160
21	1208352941665	1208352944340
21	1208352945122	1208352947416
21	1208352948696	1208352951737
21	1208354839935	1208354849106
21	1208354925324	1208354930437
21	1208354937699	1208354940217
21	1208354967207	1208354972825
21	1208360663505	1208360665515
21	1208360670986	1208360673355
21	1208360676212	1208360678893
21	1208360721833	1208360726750
21	1208360732205	1208360734591
21	1208360748619	1208360751891
21	1208360755291	1208360759893
22	1208332855715	1208332858984
22	1208332873905	1208332875858
22	1208332881927	1208332883955
22	1208332888236	1208332890983
22	1208332927267	1208332929537
22	1208332941866	1208332945160
22	1208334148507	1208334151466
22	1208334156818	1208334160266
22	1208334721818	1208334724672
22	1208335727442	1208335732457
22	1208337025554	1208337028503
22	1208340113435	1208340116430
22	1208341576532	1208341579506
22	1208341602744	1208341606534
22	1208341624384	1208341627663
22	1208341641565	1208341643535
22	1208342104247	1208342107567
22	1208342130671	1208342132189
22	1208342467796	1208342470145
22	1208342474184	1208342477603
22	1208344050610	1208344054256
22	1208344062825	1208344065771
22	1208348747783	1208348750872
22	1208348765826	1208348767105
22	1208348782378	1208348796984
22	1208348800232	1208348816352
22	1208348820122	1208348834777
22	1208348838816	1208348852963
22	1208348863518	1208348877998
22	1208348880357	1208348887197
22	1208348887753	1208348892178
22	1208348892295	1208348896808
22	1208348900200	1208348903632
22	1208348904528	1208348916263
22	1208348917318	1208348920116
22	1208349029984	1208349032966
22	1208349119551	1208349122654
22	1208349228609	1208349231155
22	1208349264119	1208349266218
22	1208349591906	1208349594668
22	1208349599848	1208349602198
22	1208349606443	1208349609394
22	1208349622123	1208349626680
22	1208349667800	1208349669732
22	1208349673646	1208349677797
22	1208351019714	1208351025731
22	1208351283873	1208351288507
22	1208351301230	1208351303775
22	1208351354113	1208351358664
22	1208351367332	1208351371922
22	1208351729573	1208351734102
22	1208352131963	1208352134291
22	1208352138457	1208352141438
22	1208352152797	1208352155892
22	1208352162125	1208352164934
22	1208352870694	1208352874383
22	1208352907954	1208352912661
22	1208353333383	1208353335699
22	1208354931255	1208354931639
22	1208354951304	1208354955534
22	1208354962883	1208354966245
22	1208354969959	1208354973216
22	1208354993755	1208354997300
22	1208360659867	1208360661669
22	1208360719108	1208360723795
22	1208360734953	1208360737960
22	1208360747241	1208360750879
22	1208360759627	1208360759903
23	1208332854697	1208332857346
23	1208332881912	1208332884948
23	1208332887289	1208332889469
23	1208332928295	1208332931437
23	1208332939227	1208332943103
23	1208334149571	1208334152265
23	1208334155674	1208334159124
23	1208334172583	1208334173889
23	1208334721606	1208334723576
23	1208335768260	1208335771803
23	1208340112793	1208340115408
23	1208341577206	1208341579236
23	1208342468212	1208342471460
23	1208342473452	1208342476571
23	1208348249360	1208348251288
23	1208348748913	1208348752922
23	1208348762850	1208348766342
23	1208348801505	1208348805404
23	1208348805849	1208348807831
23	1208348864423	1208348868159
23	1208348902872	1208348905234
23	1208348907983	1208348909929
23	1208348918628	1208348920598
23	1208349029324	1208349031986
23	1208349227269	1208349230753
23	1208349590477	1208349593394
23	1208349599811	1208349602625
23	1208349605586	1208349608553
23	1208349623603	1208349628348
23	1208349644661	1208349647375
23	1208349657330	1208349659416
23	1208351019104	1208351022600
23	1208351299576	1208351302187
23	1208351349457	1208351353793
23	1208351795836	1208351800403
23	1208352132322	1208352134860
23	1208352137649	1208352140507
23	1208352161931	1208352163926
23	1208353535350	1208353536575
23	1208354935131	1208354937345
23	1208357510139	1208357513420
23	1208360658933	1208360660835
23	1208360737418	1208360739784
23	1208360744779	1208360748382
23	1208360775161	1208360778319
23	1208360779404	1208360781941
23	1208361897664	1208361900186
23	1208369795872	1208369799550
23	1208376063696	1208376067960
23	1208376593639	1208376597187
23	1208380500767	1208380502178
24	1208325999142	1208326001346
24	1208331312365	1208331315371
24	1208331409309	1208331412287
24	1208332930132	1208332932864
24	1208333775895	1208333778772
24	1208334080566	1208334082340
24	1208334150408	1208334153758
24	1208334154402	1208334157468
24	1208334173512	1208334176591
24	1208335423927	1208335426833
24	1208335628306	1208335630973
24	1208335722294	1208335725169
24	1208335768965	1208335772320
24	1208335885984	1208335889462
24	1208336315110	1208336317885
24	1208340664131	1208340666850
24	1208340724332	1208340728385
24	1208342209406	1208342211736
24	1208342225425	1208342227854
24	1208343936870	1208343938850
24	1208344060509	1208344063447
24	1208344172657	1208344175467
24	1208345463877	1208345466558
24	1208345591251	1208345592400
24	1208347179446	1208347182105
24	1208348209762	1208348212443
24	1208348270698	1208348272432
24	1208348750204	1208348753198
24	1208348990923	1208348994299
24	1208349100147	1208349103952
24	1208349105837	1208349110122
24	1208349332898	1208349337242
24	1208349491551	1208349492731
24	1208349516612	1208349520994
24	1208349531516	1208349533533
24	1208349588920	1208349592171
24	1208349632378	1208349637900
24	1208350086472	1208350090472
24	1208350584803	1208350587391
24	1208350819832	1208350822380
24	1208351278295	1208351280687
24	1208351332526	1208351343392
24	1208351348771	1208351349701
24	1208351606268	1208351608946
24	1208351810144	1208351813821
24	1208353187392	1208353191693
24	1208353537843	1208353541340
24	1208353564859	1208353567466
24	1208353569246	1208353573387
24	1208353593596	1208353597520
24	1208354844583	1208354848531
24	1208354986307	1208354989911
24	1208355072534	1208355075286
24	1208355734719	1208355736663
24	1208355769594	1208355771535
24	1208357498403	1208357501626
24	1208357510950	1208357514210
24	1208360104257	1208360106507
24	1208360157701	1208360160118
24	1208360223523	1208360225576
24	1208360266640	1208360269143
24	1208360739152	1208360744911
24	1208360771171	1208360778319
24	1208361885285	1208361887473
24	1208361899233	1208361900312
24	1208364140434	1208364142226
24	1208367761128	1208367764362
24	1208367859332	1208367861438
24	1208369450890	1208369454556
24	1208369461761	1208369464620
24	1208369791308	1208369793672
24	1208369794572	1208369796848
24	1208369895641	1208369899601
24	1208373353848	1208373356713
24	1208373458361	1208373460592
24	1208376065631	1208376068598
24	1208376591126	1208376596509
24	1208377260465	1208377262845
24	1208377355706	1208377358566
24	1208380392242	1208380395704
25	1208334177288	1208334181535
25	1208350017501	1208350021266
25	1208350077994	1208350082605
25	1208351342181	1208351345749
25	1208351346203	1208351347491
25	1208351811961	1208351814359
25	1208351816241	1208351820797
25	1208353209329	1208353213796
25	1208353219168	1208353223509
25	1208353594114	1208353595344
25	1208353595552	1208353597770
25	1208354845426	1208354847739
25	1208357497425	1208357501960
25	1208360741836	1208360744319
25	1208369461177	1208369463213
25	1208369794267	1208369797467
25	1208376067565	1208376070771
25	1208376590336	1208376594348
26	1208352997306	1208353000898
26	1208353005223	1208353009444
27	1208340427786	1208340429858
27	1208340432900	1208340434455
27	1208341588909	1208341592121
27	1208341601747	1208341605888
27	1208341625222	1208341628329
27	1208341640624	1208341644758
27	1208342104639	1208342108683
27	1208342129731	1208342133536
27	1208343984622	1208343988505
27	1208343997992	1208344000742
27	1208344051424	1208344055276
27	1208344062381	1208344065917
27	1208349647711	1208349652248
27	1208349655530	1208349658950
27	1208349668875	1208349675364
27	1208351023223	1208351027478
27	1208351286799	1208351288635
27	1208351727734	1208351731196
27	1208352871840	1208352875693
27	1208352875889	1208352878791
27	1208352897725	1208352900978
27	1208352901443	1208352904620
27	1208352904924	1208352912403
27	1208353313675	1208353316738
27	1208353334223	1208353338728
27	1208354950148	1208354953943
27	1208354964203	1208354966108
27	1208360153184	1208360154710
27	1208360347534	1208360349274
27	1208360679330	1208360682232
27	1208360688746	1208360691707
27	1208360696959	1208360701216
27	1208360704678	1208360708800
27	1208361144255	1208361146633
27	1208361695259	1208361697501
27	1208361887655	1208361892372
27	1208361894828	1208361900652
27	1208362127477	1208362131352
27	1208363849867	1208363852221
27	1208364482824	1208364486480
27	1208364562740	1208364564851
27	1208369015620	1208369019271
27	1208369022875	1208369024944
27	1208376313910	1208376315975
28	1208332882683	1208332891530
28	1208337026943	1208337036225
28	1208340426864	1208340429612
28	1208340432877	1208340435631
28	1208341577963	1208341584517
28	1208341588334	1208341591331
28	1208349121289	1208349123285
28	1208351287811	1208351289508
28	1208351295303	1208351296568
28	1208352378854	1208352380858
28	1208355075755	1208355077807
28	1208360151993	1208360154210
28	1208360207913	1208360210605
28	1208360346717	1208360349543
28	1208360765406	1208360765709
28	1208360767990	1208360770411
28	1208361144832	1208361147667
28	1208361694348	1208361697332
28	1208361887169	1208361891229
28	1208362128483	1208362131797
28	1208362428757	1208362430969
28	1208363850353	1208363853231
28	1208363955972	1208363958591
28	1208364483530	1208364486300
28	1208364557858	1208364559937
28	1208364563168	1208364565715
28	1208367844173	1208367845878
28	1208369016287	1208369019125
28	1208369021843	1208369025695
28	1208376314607	1208376317198
29	1208334151852	1208334153370
29	1208334719185	1208334720809
29	1208337030987	1208337033972
29	1208340433855	1208340436536
29	1208342470145	1208342473177
29	1208348990264	1208348992424
29	1208349101818	1208349105684
29	1208349122444	1208349124387
29	1208349134476	1208349136706
29	1208349223715	1208349229875
29	1208349601923	1208349603946
29	1208350080652	1208350083551
29	1208350085979	1208350088339
29	1208352134291	1208352136341
29	1208352156134	1208352158342
29	1208352377716	1208352380982
29	1208354842595	1208354844527
29	1208354989751	1208354990946
29	1208355064200	1208355070793
29	1208355071680	1208355077981
29	1208357512476	1208357514806
29	1208360151407	1208360153184
29	1208360208705	1208360211380
29	1208360345557	1208360348418
29	1208361145793	1208361148721
29	1208361486316	1208361491899
29	1208361693364	1208361696348
29	1208362129284	1208362131982
29	1208362427686	1208362429340
29	1208363851231	1208363853910
29	1208363954702	1208363957682
29	1208364484446	1208364487295
29	1208364556981	1208364559522
29	1208364563868	1208364566503
29	1208369017289	1208369023642
29	1208376066157	1208376069422
30	1208331313388	1208331316720
30	1208331408296	1208331411633
30	1208332852898	1208332854965
30	1208332936715	1208332938648
30	1208333777523	1208333780561
30	1208334151466	1208334157260
30	1208334179174	1208334182496
30	1208334718699	1208334722403
30	1208335422761	1208335425537
30	1208335629332	1208335632835
30	1208335721334	1208335724501
30	1208335770658	1208335773782
30	1208335887466	1208335890652
30	1208336314307	1208336317734
30	1208337032307	1208337034622
30	1208340111224	1208340114691
30	1208340424488	1208340428384
30	1208340434594	1208340437696
30	1208342207534	1208342210448
30	1208342469832	1208342474959
30	1208343935831	1208343937856
30	1208344061935	1208344064855
30	1208344171420	1208344175121
30	1208345465184	1208345467891
30	1208345590251	1208345593882
30	1208347180602	1208347183916
30	1208348247679	1208348250832
30	1208348271356	1208348274576
30	1208348751332	1208348765474
30	1208348920413	1208348923334
30	1208348985538	1208348993600
30	1208349027302	1208349031787
30	1208349122654	1208349126674
30	1208349129183	1208349136432
30	1208349168274	1208349172554
30	1208349174443	1208349175710
30	1208349222827	1208349226577
30	1208349334683	1208349341391
30	1208349344459	1208349348120
30	1208349348512	1208349351776
30	1208349490669	1208349493572
30	1208349532396	1208349534337
30	1208349587828	1208349591620
30	1208349602625	1208349605989
30	1208350018786	1208350019277
30	1208350077378	1208350080930
30	1208350583897	1208350587167
30	1208351277353	1208351279595
30	1208351812497	1208351814715
30	1208352133991	1208352139182
30	1208352156876	1208352162871
30	1208352377122	1208352379398
30	1208353190670	1208353193631
30	1208353207842	1208353209930
30	1208353220885	1208353223647
30	1208353595807	1208353598780
30	1208354837242	1208354840210
30	1208354841195	1208354845706
30	1208354993914	1208354996278
30	1208354996846	1208354999463
30	1208355008723	1208355016364
30	1208355018956	1208355021168
30	1208355060888	1208355064416
30	1208355075286	1208355078985
30	1208355733807	1208355735906
30	1208357512158	1208357515367
30	1208360103487	1208360106629
30	1208360150460	1208360153546
30	1208360209370	1208360212188
30	1208360222676	1208360225837
30	1208360267829	1208360272252
30	1208360344853	1208360348863
30	1208360656841	1208360658581
30	1208361146369	1208361149471
30	1208361485474	1208361488735
30	1208361489277	1208361493826
30	1208361501404	1208361504736
30	1208361523530	1208361527598
30	1208361530621	1208361538435
30	1208361540291	1208361543772
30	1208361545344	1208361548146
30	1208361548814	1208361553728
30	1208361554478	1208361560721
30	1208361692720	1208361695836
30	1208361883625	1208361887803
30	1208361899952	1208361902874
30	1208362130108	1208362132606
30	1208362427222	1208362429190
30	1208363852138	1208363853792
30	1208363953972	1208363957546
30	1208364139146	1208364141190
30	1208364485354	1208364487824
30	1208364556849	1208364558445
30	1208364565172	1208364566936
30	1208367762256	1208367765725
30	1208367842589	1208367844908
30	1208367858137	1208367861295
30	1208369018531	1208369023519
30	1208369452234	1208369455690
30	1208369460452	1208369462380
30	1208369792652	1208369794980
30	1208369900631	1208369902881
30	1208373355805	1208373356344
30	1208373456900	1208373460242
30	1208376066597	1208376070439
30	1208376316351	1208376327265
30	1208376590614	1208376594724
30	1208377261292	1208377264530
30	1208377354897	1208377358217
30	1208380393283	1208380396839
30	1208380498838	1208380501433
31	1208325993308	1208325996607
31	1208326497889	1208326503900
31	1208327038172	1208327042127
31	1208329706949	1208329708857
31	1208331314305	1208331321514
31	1208331407383	1208331409634
31	1208331889321	1208331892427
31	1208332851523	1208332853921
31	1208333778415	1208333781187
31	1208334078879	1208334080832
31	1208334180531	1208334184735
31	1208334717483	1208334720320
31	1208335085784	1208335088965
31	1208335103800	1208335106158
31	1208335122497	1208335123845
31	1208335630383	1208335633597
31	1208335719912	1208335722864
31	1208335771351	1208335776229
31	1208335778143	1208335783949
31	1208335887912	1208335890932
31	1208336313226	1208336315514
31	1208337033581	1208337039252
31	1208340110113	1208340112463
31	1208340423387	1208340426730
31	1208340435837	1208340438503
31	1208340660333	1208340664927
31	1208340726869	1208340730961
31	1208342206364	1208342209373
31	1208342227476	1208342229482
31	1208343145478	1208343147975
31	1208343934260	1208343937133
31	1208344064647	1208344067891
31	1208344170337	1208344172929
31	1208344250866	1208344256581
31	1208345465872	1208345468661
31	1208345589705	1208345591471
31	1208347181805	1208347184662
31	1208348212356	1208348216581
31	1208348246651	1208348248882
31	1208348272310	1208348275112
31	1208348921665	1208348924563
31	1208348983866	1208348986536
31	1208349026563	1208349028856
31	1208349176878	1208349187709
31	1208349191551	1208349198901
31	1208349221730	1208349224171
31	1208349351233	1208349357956
31	1208349489492	1208349491973
31	1208349533281	1208349535882
31	1208349585915	1208349590244
31	1208350019417	1208350022487
31	1208350076464	1208350078885
31	1208350582398	1208350585133
31	1208350783400	1208350787402
31	1208350821711	1208350823801
31	1208350861751	1208350863845
31	1208350873904	1208350877296
31	1208351107976	1208351110331
31	1208351276312	1208351278743
31	1208351608388	1208351610680
31	1208351813341	1208351818154
31	1208352376230	1208352377892
31	1208352685921	1208352688805
31	1208352796201	1208352798774
31	1208352995866	1208352998687
31	1208353596586	1208353599944
31	1208353602740	1208353606355
31	1208353712590	1208353717938
31	1208354581623	1208354583154
31	1208354642869	1208354646271
31	1208354834760	1208354839266
31	1208354861401	1208354865166
31	1208355075493	1208355081425
31	1208355732664	1208355735298
31	1208355770991	1208355773779
31	1208355977829	1208355980528
31	1208357495988	1208357498807
31	1208358346957	1208358347891
31	1208360102419	1208360105341
31	1208360149452	1208360151689
31	1208360159309	1208360161910
31	1208360221783	1208360224816
31	1208360270193	1208360272699
31	1208360656867	1208360657915
31	1208360784268	1208360787330
31	1208361130859	1208361134214
31	1208361492413	1208361495463
31	1208361619564	1208361621900
31	1208361759752	1208361762852
31	1208361881677	1208361885807
31	1208362118636	1208362124825
31	1208362131492	1208362134493
31	1208362426424	1208362428505
