20	1201789341845	1201789345379
20	1201789347110	1201789349617
20	1201789364589	1201789367199
20	1201789369756	1201789373808
20	1201789390678	1201789392926
20	1201789393490	1201789400485
20	1201789412292	1201789414785
20	1201789554575	1201789556919
20	1201789557776	1201789560903
20	1201789606602	1201789609197
20	1201789710530	1201789712725
20	1201789737904	1201789740371
20	1201789750455	1201789753321
20	1201789787889	1201789789131
20	1201789800374	1201789803938
20	1201789816468	1201789817739
20	1201789818384	1201789823377
20	1201789823666	1201789827682
20	1201789850134	1201789852245
20	1201789855351	1201789857914
20	1201789905778	1201789907976
20	1201789948976	1201789951529
20	1201789990788	1201789992216
20	1201790009670	1201790014109
20	1201790104749	1201790107242
20	1201790234541	1201790236935
20	1201790304820	1201790309437
20	1201790330565	1201790331809
20	1201790405133	1201790407522
20	1201790457285	1201790459144
20	1201790466853	1201790469321
20	1201790501306	1201790503356
20	1201790678400	1201790680741
20	1201790691769	1201790695587
20	1201790709647	1201790711898
20	1201790731575	1201790733618
20	1201790774601	1201790777178
20	1201790784170	1201790786414
20	1201790794892	1201790797423
20	1201790835443	1201790840526
20	1201790848288	1201790853960
20	1201790859460	1201790861877
20	1201790955642	1201790961952
20	1201790963613	1201790965800
20	1201791042386	1201791047166
20	1201791129207	1201791130441
20	1201791183500	1201791185287
20	1201791196116	1201791206603
20	1201791222744	1201791230287
20	1201791235647	1201791236937
20	1201791237210	1201791246311
20	1201791248429	1201791257587
20	1201791293987	1201791303561
20	1201791305707	1201791309456
20	1201791315166	1201791318335
20	1201791325917	1201791337149
20	1201791345757	1201791360195
20	1201791365247	1201791376853
20	1201791610470	1201791613492
20	1201791616704	1201791620329
20	1201791621403	1201791634200
20	1201791634309	1201791638586
20	1201791643155	1201791652185
20	1201791652895	1201791657650
20	1201791689496	1201791691547
20	1201791735703	1201791746825
20	1201791908967	1201791910200
21	1201769472823	1201769487132
21	1201769487604	1201769506271
21	1201769506599	1201769518851
21	1201769519521	1201769537592
21	1201769548483	1201769548809
21	1201769721527	1201769725101
21	1201769738728	1201769743259
21	1201769796561	1201769799226
21	1201769952736	1201769958998
21	1201769970183	1201769974345
21	1201769979358	1201769984559
21	1201770005776	1201770017765
21	1201770071174	1201770074556
21	1201770084577	1201770087772
21	1201770140822	1201770143351
21	1201770144593	1201770147362
21	1201770192639	1201770195651
21	1201770244975	1201770248218
21	1201772731701	1201772734639
21	1201777432531	1201777438291
21	1201777564618	1201777570181
21	1201777748193	1201777755273
21	1201778000634	1201778006223
21	1201778097692	1201778100184
21	1201778100312	1201778103206
21	1201778124496	1201778129346
21	1201778195364	1201778200332
21	1201778231979	1201778237519
21	1201778266998	1201778271723
21	1201778272218	1201778275412
21	1201778328809	1201778334200
21	1201778372973	1201778377607
21	1201779281214	1201779285325
21	1201779309705	1201779314576
21	1201780438728	1201780441908
21	1201780468552	1201780475589
21	1201780497461	1201780499424
21	1201780522253	1201780524667
21	1201780547595	1201780553494
21	1201780570500	1201780576989
21	1201780586489	1201780590283
21	1201780591181	1201780597492
21	1201780616359	1201780620539
21	1201780625784	1201780631979
21	1201780637421	1201780640587
21	1201780647373	1201780649799
21	1201780661235	1201780663991
21	1201780669816	1201780673626
21	1201780689882	1201780695618
21	1201780756815	1201780759232
21	1201781030385	1201781034236
21	1201781037981	1201781042275
21	1201781143683	1201781147306
21	1201781154367	1201781158322
21	1201781175301	1201781179427
21	1201781190266	1201781195195
21	1201781234354	1201781239869
21	1201781245890	1201781252823
21	1201781285275	1201781289801
21	1201781305302	1201781309463
21	1201781319838	1201781325215
21	1201781389587	1201781394162
21	1201781414566	1201781417598
21	1201781488450	1201781491998
21	1201781504107	1201781508204
21	1201782220588	1201782224697
21	1201782232375	1201782238900
21	1201783559180	1201783562688
21	1201783868109	1201783872651
21	1201783885629	1201783889146
21	1201784658350	1201784662897
21	1201784686301	1201784690169
21	1201784701126	1201784704824
21	1201786362640	1201786365116
21	1201786368741	1201786381333
21	1201786559766	1201786563130
21	1201787735284	1201787817151
21	1201787867494	1201787869638
21	1201787886410	1201787889397
21	1201787894747	1201787902507
21	1201787918274	1201787922252
21	1201788059978	1201788064684
21	1201788092688	1201788100708
21	1201788216897	1201788220478
21	1201791204535	1201791211927
21	1201791221136	1201791225498
21	1201791253327	1201791258944
21	1201791293468	1201791295867
21	1201791316386	1201791320584
21	1201791324278	1201791328246
21	1201791328489	1201791333694
21	1201791372665	1201791377134
21	1201791609567	1201791612466
21	1201791685638	1201791696637
21	1201791745795	1201791749222
21	1201791751418	1201791753990
21	1201791907573	1201791910336
21	1201791913129	1201791916374
22	1201769471612	1201769474121
22	1201769516498	1201769520816
22	1201769521643	1201769523774
22	1201769553659	1201769557177
22	1201769580174	1201769585889
22	1201769787840	1201769790345
22	1201769797359	1201769800141
22	1201769951643	1201769954460
22	1201769981906	1201769984759
22	1201770004620	1201770007918
22	1201770014389	1201770017359
22	1201770070293	1201770072820
22	1201770085725	1201770088516
22	1201770139614	1201770141536
22	1201770145369	1201770147969
22	1201770191625	1201770194599
22	1201770197219	1201770199787
22	1201770244178	1201770246607
22	1201772738367	1201772741510
22	1201777434620	1201777439121
22	1201777562995	1201777567297
22	1201777751203	1201777756332
22	1201777998951	1201778002852
22	1201778125624	1201778129975
22	1201778193990	1201778197766
22	1201778233653	1201778237737
22	1201778264790	1201778270474
22	1201778272586	1201778277665
22	1201778325709	1201778331258
22	1201778331448	1201778336124
22	1201778361503	1201778363574
22	1201778371311	1201778376557
22	1201779310958	1201779314185
22	1201780437695	1201780440864
22	1201780617349	1201780620179
22	1201780624423	1201780628127
22	1201783884832	1201783887978
22	1201784693207	1201784696506
22	1201784700157	1201784703376
22	1201786558925	1201786561847
22	1201787886141	1201787890275
22	1201787893855	1201787897111
22	1201787898975	1201787902685
22	1201787917271	1201787920442
22	1201788096240	1201788099852
22	1201788216171	1201788219704
22	1201791219400	1201791223602
22	1201791255924	1201791258408
22	1201791271567	1201791278785
22	1201791280831	1201791285118
22	1201791317318	1201791320308
22	1201791323552	1201791326531
22	1201791374355	1201791376785
22	1201791608464	1201791610972
22	1201791657982	1201791661663
22	1201791693261	1201791696971
22	1201791752781	1201791755596
22	1201791906811	1201791909259
22	1201791915327	1201791917704
23	1201766073305	1201766075229
23	1201769105463	1201769107359
23	1201769469587	1201769472477
23	1201769599349	1201769602972
23	1201769741513	1201769743395
23	1201769768646	1201769771264
23	1201769771493	1201769773890
23	1201769779431	1201769782949
23	1201769786455	1201769788687
23	1201769797955	1201769800914
23	1201769950769	1201769953579
23	1201769983237	1201769986963
23	1201770002698	1201770006853
23	1201770015267	1201770017574
23	1201770069159	1201770071976
23	1201770086604	1201770089306
23	1201770138636	1201770141256
23	1201770145937	1201770148615
23	1201770190909	1201770193615
23	1201770197900	1201770200738
23	1201770242921	1201770245779
23	1201772739265	1201772743266
23	1201773409413	1201773411710
23	1201777512403	1201777515962
23	1201777536345	1201777551643
23	1201777554777	1201777556641
23	1201777559206	1201777561622
23	1201777562550	1201777564376
23	1201777752481	1201777758131
23	1201777871966	1201777877940
23	1201777878134	1201777880359
23	1201777880979	1201777888739
23	1201777895376	1201777916349
23	1201777920698	1201777922956
23	1201777925134	1201777933523
23	1201777945949	1201777950226
23	1201777957586	1201777968238
23	1201777974513	1201777977368
23	1201777988225	1201777990230
23	1201777991753	1201777995881
23	1201777997112	1201778002155
23	1201778126491	1201778132156
23	1201778170850	1201778173495
23	1201778192736	1201778196348
23	1201778234554	1201778238616
23	1201778255450	1201778258817
23	1201778274126	1201778279601
23	1201778291114	1201778298621
23	1201778298776	1201778302291
23	1201778306462	1201778311558
23	1201778314853	1201778328669
23	1201778332632	1201778334802
23	1201778359522	1201778363446
23	1201779312830	1201779315301
23	1201780437124	1201780440218
23	1201780618121	1201780621912
23	1201780623487	1201780626767
23	1201780731995	1201780735387
23	1201780737844	1201780739126
23	1201780743666	1201780747176
23	1201781076811	1201781078969
23	1201783869903	1201783872985
23	1201783884202	1201783887107
23	1201784650393	1201784653266
23	1201784694429	1201784697566
23	1201784699451	1201784702496
23	1201786429378	1201786433285
23	1201786558142	1201786561918
23	1201787892793	1201787895956
23	1201787899852	1201787903387
23	1201787904940	1201787908252
23	1201787916343	1201787919374
23	1201788099172	1201788103426
23	1201788215425	1201788218385
23	1201791209594	1201791213848
23	1201791216106	1201791222202
23	1201791257976	1201791262714
23	1201791270277	1201791273284
23	1201791322562	1201791325309
23	1201791374835	1201791378649
23	1201791607494	1201791610387
23	1201791680426	1201791684364
23	1201791695859	1201791699645
23	1201791730450	1201791731732
23	1201791754118	1201791756755
23	1201791905927	1201791908479
23	1201791916509	1201791920456
24	1201766072432	1201766074169
24	1201766081979	1201766084549
24	1201767690848	1201767694423
24	1201767697158	1201767700841
24	1201768065732	1201768068952
24	1201768129815	1201768133926
24	1201769103217	1201769106389
24	1201769468869	1201769470216
24	1201769596931	1201769599787
24	1201769772711	1201769775867
24	1201769778224	1201769780548
24	1201769959514	1201769962210
24	1201769984831	1201769988167
24	1201770001427	1201770003485
24	1201770087906	1201770089584
24	1201770199175	1201770200612
24	1201770241771	1201770244333
24	1201771081585	1201771085588
24	1201772700556	1201772702851
24	1201772736504	1201772739890
24	1201773128760	1201773130748
24	1201773381928	1201773384567
24	1201777437936	1201777440501
24	1201777456580	1201777464205
24	1201777482196	1201777489179
24	1201777513902	1201777518445
24	1201777533933	1201777536109
24	1201777536225	1201777538384
24	1201777756601	1201777760890
24	1201777868992	1201777873534
24	1201778139180	1201778140342
24	1201778171555	1201778176181
24	1201778177861	1201778180319
24	1201778278607	1201778283323
24	1201778286889	1201778293240
24	1201780699744	1201780701794
24	1201780730875	1201780733521
24	1201780738559	1201780741854
24	1201780742552	1201780745982
24	1201781076116	1201781077919
24	1201783870943	1201783872117
24	1201783883365	1201783885766
24	1201784547284	1201784550360
24	1201784696767	1201784700607
24	1201786430181	1201786433195
24	1201787912770	1201787916655
24	1201788101525	1201788103337
24	1201788214761	1201788215947
24	1201788933407	1201788937503
24	1201789599150	1201789601543
24	1201791259965	1201791264900
24	1201791268509	1201791271899
24	1201791678878	1201791682840
24	1201791755826	1201791759428
24	1201791764533	1201791766867
24	1201791766995	1201791774995
24	1201791789419	1201791796919
24	1201798485666	1201798487681
25	1201766082823	1201766085383
25	1201767689388	1201767694202
25	1201767698330	1201767702364
25	1201768038375	1201768042295
25	1201768043959	1201768048204
25	1201768060257	1201768064285
25	1201768065574	1201768070752
25	1201768093916	1201768098340
25	1201768102990	1201768107107
25	1201768123778	1201768128622
25	1201768130414	1201768134648
25	1201768149517	1201768157928
25	1201771080992	1201771085194
25	1201772955142	1201772956909
25	1201773128458	1201773130366
25	1201777443395	1201777447314
25	1201777516744	1201777521101
25	1201777532373	1201777534259
25	1201777759175	1201777768103
25	1201777848208	1201777855511
25	1201777866684	1201777872866
25	1201779228311	1201779231413
25	1201779311950	1201779314598
25	1201780708445	1201780711761
25	1201788933129	1201788936832
25	1201791267660	1201791269743
25	1201798421558	1201798424439
25	1201798485456	1201798487553
25	1201805761109	1201805762904
27	1201769555500	1201769560880
27	1201769562264	1201769584324
27	1201769584652	1201769592707
27	1201791659964	1201791661825
28	1201769141221	1201769144489
28	1201769144654	1201769148870
28	1201769589421	1201769590745
28	1201770015934	1201770021458
28	1201772735954	1201772751533
28	1201778192378	1201778195499
28	1201778236215	1201778238459
28	1201778244281	1201778259977
28	1201778333983	1201778338412
28	1201778347407	1201778352276
28	1201778357832	1201778362463
28	1201784647240	1201784652227
28	1201791212230	1201791217793
28	1201791322407	1201791324520
28	1201791660300	1201791663845
29	1201769591209	1201769592916
29	1201769799866	1201769801581
29	1201770018835	1201770020352
29	1201772735494	1201772737425
29	1201772749866	1201772753335
29	1201778186197	1201778193102
29	1201778345625	1201778347553
29	1201780622462	1201780623169
29	1201780702165	1201780704746
29	1201780706827	1201780709584
29	1201784644638	1201784647801
29	1201787902203	1201787905464
29	1201787913854	1201787917474
29	1201791319969	1201791324130
29	1201791662431	1201791664928
30	1201766071301	1201766074950
30	1201767699629	1201767702739
30	1201768037157	1201768039248
30	1201768045418	1201768048473
30	1201768058780	1201768063110
30	1201768067726	1201768070651
30	1201768092702	1201768096868
30	1201768104570	1201768107499
30	1201768122542	1201768124600
30	1201768131878	1201768135310
30	1201768148284	1201768152468
30	1201768155624	1201768158260
30	1201768543172	1201768547284
30	1201769591497	1201769599197
30	1201769773751	1201769776532
30	1201769777625	1201769780172
30	1201769800168	1201769801709
30	1201769948881	1201769952185
30	1201769987475	1201769990661
30	1201769999244	1201770003355
30	1201770019874	1201770023540
30	1201770067986	1201770070423
30	1201770088769	1201770091595
30	1201770136912	1201770139483
30	1201770148957	1201770149561
30	1201770188963	1201770192343
30	1201770200150	1201770203638
30	1201770240688	1201770243721
30	1201771081329	1201771083300
30	1201772733697	1201772737122
30	1201772741701	1201772741743
30	1201772750930	1201772754810
30	1201773127850	1201773129264
30	1201773381246	1201773382456
30	1201773411240	1201773413130
30	1201777444339	1201777446442
30	1201777533113	1201777535185
30	1201779314702	1201779318955
30	1201780435235	1201780437977
30	1201780620308	1201780624585
30	1201780702437	1201780706555
30	1201780707522	1201780710892
30	1201780729661	1201780733399
30	1201780739514	1201780745140
30	1201781074513	1201781077511
30	1201783871806	1201783874532
30	1201783882265	1201783885498
30	1201784548410	1201784550232
30	1201784697387	1201784700733
30	1201786431570	1201786435258
30	1201786556462	1201786560160
30	1201787902775	1201787904664
30	1201788101925	1201788106824
30	1201788213701	1201788217412
30	1201788932528	1201788934536
30	1201789600252	1201789602239
30	1201791263452	1201791266760
30	1201791377271	1201791380192
30	1201791604743	1201791608136
30	1201791664408	1201791668116
30	1201791675843	1201791680544
30	1201791796680	1201791799750
30	1201791903705	1201791905679
30	1201791920296	1201791922276
30	1201791930217	1201791933807
30	1201798484417	1201798486884
31	1201763590432	1201763597859
31	1201764259321	1201764268708
31	1201764284982	1201764289635
31	1201764488440	1201764496812
31	1201766067106	1201766071577
31	1201766085851	1201766088573
31	1201767623184	1201767634195
31	1201767685269	1201767690150
31	1201767726359	1201767732239
31	1201768083892	1201768087832
31	1201768431542	1201768438778
31	1201768658821	1201768666361
31	1201768815327	1201768818386
31	1201768980867	1201768982856
31	1201769015453	1201769020213
31	1201769441110	1201769446337
31	1201769446532	1201769451704
31	1201769454760	1201769459581
31	1201769460736	1201769464337
31	1201769465172	1201769469346
31	1201769551276	1201769554154
31	1201769589225	1201769591856
31	1201769775838	1201769779312
31	1201769801408	1201769805862
31	1201769947495	1201769950684
31	1201770020923	1201770023349
31	1201770065780	1201770068466
31	1201770089725	1201770092147
31	1201770135276	1201770138252
31	1201770148745	1201770151314
31	1201770187651	1201770190937
31	1201770200918	1201770203188
31	1201770239367	1201770241959
31	1201771078998	1201771083431
31	1201772698511	1201772700810
31	1201772732182	1201772735119
31	1201772739543	1201772741967
31	1201772742918	1201772745345
31	1201772752122	1201772754525
31	1201772956156	1201772958487
31	1201773126732	1201773129282
31	1201773379909	1201773382569
31	1201773412365	1201773414581
31	1201776090142	1201776094766
31	1201776111284	1201776117176
31	1201776117894	1201776123779
31	1201778136379	1201778141289
31	1201778171762	1201778174342
31	1201778176689	1201778186474
31	1201778188397	1201778193852
31	1201779229356	1201779231812
31	1201779310321	1201779312652
31	1201779317867	1201779322455
31	1201779676453	1201779678490
31	1201780434668	1201780436748
31	1201780709841	1201780712127
31	1201780728163	1201780731693
31	1201781073495	1201781075599
31	1201784549112	1201784551604
31	1201784642334	1201784644955
31	1201786432647	1201786434934
31	1201786555292	1201786557860
31	1201788103761	1201788107929
31	1201788212469	1201788215973
31	1201788930464	1201788935231
31	1201789603276	1201789605138
31	1201791378290	1201791381783
31	1201791602889	1201791605927
31	1201791812837	1201791816371
31	1201791865202	1201791867562
31	1201791902343	1201791904953
31	1201791959229	1201791962580
31	1201792013220	1201792016742
31	1201792021575	1201792023383
31	1201798423591	1201798425420
31	1201798480557	1201798483279
31	1201805765744	1201805768216
32	1201763594473	1201763597483
32	1201764267390	1201764271574
32	1201764275590	1201764278948
32	1201764473972	1201764477566
32	1201767628157	1201767629904
32	1201767684545	1201767687598
32	1201767725493	1201767728446
32	1201767730157	1201767734693
32	1201767753816	1201767756248
32	1201767756948	1201767761928
32	1201768036107	1201768038243
32	1201768046548	1201768050284
32	1201768057932	1201768061419
32	1201768069108	1201768072288
32	1201768081364	1201768095184
32	1201768105728	1201768109259
32	1201768133477	1201768135526
32	1201768147131	1201768151829
32	1201768431283	1201768434441
32	1201768436492	1201768440778
32	1201768541946	1201768550982
32	1201768658977	1201768660980
32	1201768801688	1201768803505
32	1201768811191	1201768814372
32	1201769017153	1201769021904
32	1201769086311	1201769091994
32	1201769097153	1201769101653
32	1201769438971	1201769441781
32	1201769456677	1201769458883
32	1201769465662	1201769471319
32	1201769775199	1201769777458
32	1201769988885	1201769992729
32	1201769997896	1201770001300
32	1201783881202	1201783884189
32	1201789602627	1201789604598
32	1201791666637	1201791670439
32	1201791674169	1201791678344
