11	1200054280502	1200054282762
11	1200054289906	1200054294611
11	1200054301229	1200054307215
11	1200054308700	1200054310446
11	1200054342200	1200054349410
11	1200054543935	1200054545115
11	1200054583380	1200054585477
11	1200054615303	1200054616517
11	1200054843388	1200054850668
11	1200054885622	1200054893409
11	1200054907805	1200054916589
11	1200054919260	1200054923659
11	1200054923676	1200054926228
11	1200054938821	1200054942497
11	1200054965176	1200054967297
11	1200055014733	1200055020117
11	1200055033824	1200055036548
11	1200055040261	1200055042203
11	1200055084179	1200055088861
11	1200055102470	1200055104550
11	1200055109464	1200055111336
11	1200055111608	1200055112836
11	1200055129386	1200055136903
11	1200055137523	1200055145497
11	1200055146368	1200055149318
11	1200055183599	1200055195866
11	1200055204639	1200055210904
11	1200055240272	1200055242656
11	1200055243676	1200055248517
11	1200055274637	1200055275200
11	1200055359218	1200055359763
11	1200055361524	1200055365336
11	1200055366990	1200055368227
11	1200055369677	1200055375452
11	1200055393220	1200055395415
11	1200055396491	1200055401196
11	1200055551338	1200055552289
11	1200055557227	1200055563622
11	1200055566620	1200055572188
11	1200055578463	1200055592926
11	1200055600697	1200055602776
11	1200055604376	1200055622647
11	1200055629315	1200055631269
11	1200055638858	1200055641160
11	1200055660101	1200055662645
11	1200055894182	1200055895346
11	1200055895980	1200055898154
11	1200055905851	1200055910985
11	1200056087842	1200056088860
11	1200056122730	1200056124474
11	1200056134281	1200056141636
11	1200056143845	1200056161892
11	1200056375626	1200056379142
11	1200056380626	1200056382500
11	1200056382793	1200056384977
11	1200056935291	1200056938772
11	1200057000242	1200057004646
11	1200057009749	1200057012242
11	1200057087122	1200057093290
11	1200057153748	1200057156717
11	1200057178129	1200057183402
11	1200057235785	1200057240509
11	1200057341688	1200057343472
11	1200057492719	1200057497465
11	1200058337693	1200058339893
11	1200058340243	1200058342412
11	1200058342944	1200058346989
11	1200058349316	1200058352256
11	1200058354355	1200058356173
11	1200058528875	1200058530350
11	1200058531167	1200058533669
11	1200058533917	1200058537913
11	1200058542551	1200058545967
11	1200058551970	1200058553232
11	1200058718879	1200058723969
11	1200058746482	1200058749336
11	1200058964497	1200058966941
11	1200058977955	1200058983772
11	1200058997554	1200058999581
11	1200059003435	1200059004642
11	1200059145878	1200059147407
11	1200059198427	1200059202171
11	1200059412903	1200059414837
11	1200059612866	1200059615293
11	1200059615918	1200059618372
11	1200059992566	1200059996688
11	1200060030988	1200060035337
11	1200060340961	1200060342829
11	1200060560801	1200060568764
11	1200060569247	1200060571766
11	1200060574227	1200060576220
11	1200060591997	1200060594767
11	1200060609587	1200060611604
11	1200060614683	1200060616335
11	1200060636118	1200060640567
11	1200060644575	1200060647718
11	1200060656487	1200060659300
11	1200060659630	1200060667615
11	1200060688522	1200060692739
11	1200060788746	1200060792248
11	1200060796200	1200060799816
11	1200060823214	1200060827848
11	1200060853198	1200060869628
11	1200060887648	1200060891976
11	1200060896612	1200060899256
11	1200060908523	1200060911803
11	1200060917863	1200060919770
11	1200060923220	1200060925313
11	1200060936708	1200060937286
11	1200060939936	1200060942136
11	1200060964836	1200060967133
11	1200060967457	1200060975738
11	1200060977724	1200060981859
11	1200061018233	1200061023331
11	1200061027893	1200061032323
11	1200061040122	1200061042629
11	1200061063717	1200061066827
11	1200061070779	1200061073105
11	1200061073687	1200061083353
11	1200061083360	1200061088198
11	1200061094855	1200061112564
11	1200061112764	1200061130783
11	1200061132796	1200061134915
11	1200061166524	1200061170900
11	1200061224189	1200061228255
11	1200061241382	1200061245267
11	1200061325125	1200061326995
11	1200061327281	1200061329336
11	1200061351784	1200061357160
11	1200061390599	1200061393506
11	1200061397267	1200061413375
11	1200061414303	1200061416608
11	1200061416888	1200061420566
11	1200061439511	1200061443446
11	1200061480917	1200061483239
11	1200061483443	1200061485598
11	1200061489669	1200061494421
11	1200061504974	1200061505969
11	1200061530511	1200061532673
11	1200061591544	1200061595506
11	1200061608906	1200061613233
11	1200061620428	1200061622146
11	1200061622790	1200061626406
11	1200061636318	1200061640222
11	1200061681899	1200061683809
11	1200061689982	1200061697633
11	1200061718723	1200061723321
11	1200061789458	1200061790653
11	1200061844302	1200061846301
11	1200061846393	1200061848715
11	1200061852447	1200061857535
11	1200061860895	1200061863330
11	1200061904745	1200061905989
11	1200061914473	1200061922975
11	1200061924124	1200061929908
11	1200061930164	1200061934532
11	1200061967582	1200061971985
11	1200061977138	1200061986767
11	1200062013525	1200062021973
11	1200062026568	1200062035462
11	1200062036626	1200062039100
11	1200062051729	1200062053188
11	1200062053564	1200062054784
11	1200062063435	1200062066170
11	1200062154247	1200062160176
11	1200062219703	1200062225571
11	1200062302596	1200062303861
11	1200062352694	1200062358369
11	1200062390477	1200062393995
11	1200062399713	1200062402211
11	1200062416486	1200062423247
11	1200062429637	1200062435200
11	1200062465809	1200062467991
11	1200062480104	1200062483517
11	1200062618137	1200062620701
11	1200062703639	1200062708204
11	1200062733101	1200062735348
11	1200062768243	1200062774177
11	1200062785808	1200062792363
11	1200062802687	1200062805394
11	1200062805635	1200062808628
11	1200062809247	1200062811968
11	1200062815501	1200062821557
11	1200062823159	1200062826449
11	1200062853805	1200062864691
11	1200062886106	1200062888432
11	1200062909980	1200062911964
11	1200062921325	1200062923497
11	1200062926855	1200062932782
11	1200062944967	1200062947131
11	1200062997645	1200063002341
11	1200063031703	1200063037659
11	1200063399591	1200063406739
11	1200063410829	1200063418755
11	1200063460860	1200063463534
11	1200063486513	1200063488336
11	1200063625360	1200063628728
11	1200063632540	1200063633842
11	1200063640524	1200063642591
11	1200063675547	1200063677521
11	1200063681808	1200063697748
11	1200063702626	1200063705757
11	1200063721892	1200063724801
11	1200063732437	1200063736309
11	1200063742532	1200063748932
11	1200063907487	1200063920950
11	1200063994235	1200063999500
11	1200065139945	1200065146273
11	1200065146499	1200065148899
11	1200065197494	1200065201296
11	1200065207757	1200065211664
11	1200065212573	1200065218319
11	1200065233320	1200065233843
11	1200065282333	1200065297946
11	1200065299357	1200065302775
11	1200065305294	1200065310776
11	1200065313344	1200065315723
11	1200065327491	1200065328685
11	1200065584938	1200065590678
11	1200065689374	1200065691302
11	1200065698554	1200065700628
11	1200065701120	1200065703893
11	1200065730315	1200065737666
11	1200065738796	1200065741623
11	1200065896504	1200065900520
11	1200065909757	1200065912954
11	1200065925119	1200065927964
11	1200066351709	1200066364528
11	1200066373567	1200066375697
11	1200066398342	1200066400320
11	1200066465176	1200066467720
11	1200066473242	1200066475199
11	1200066475743	1200066482819
11	1200066484243	1200066488799
11	1200066503393	1200066504604
11	1200066504751	1200066506896
11	1200066507168	1200066510381
11	1200066510589	1200066518352
11	1200066670850	1200066672813
11	1200066884800	1200066886814
11	1200066887248	1200066894511
11	1200066916424	1200066921857
11	1200066940713	1200066942801
11	1200066944251	1200066948430
11	1200067003184	1200067011332
11	1200067015547	1200067020349
11	1200067036329	1200067048908
11	1200067049553	1200067054952
11	1200067055490	1200067059717
11	1200067072909	1200067081542
11	1200067083640	1200067085316
11	1200067110533	1200067122385
11	1200067126176	1200067128920
11	1200067130424	1200067132625
11	1200067137683	1200067151686
11	1200067152692	1200067154944
11	1200067158439	1200067160620
11	1200067162990	1200067164794
11	1200067188591	1200067194396
11	1200067194500	1200067199446
11	1200067226852	1200067231605
11	1200067241657	1200067246692
11	1200067259547	1200067268718
11	1200067268872	1200067274500
11	1200067295351	1200067303875
11	1200067304833	1200067309348
11	1200067328336	1200067339169
11	1200067361794	1200067369919
11	1200067375799	1200067379282
11	1200067382380	1200067384962
11	1200067393532	1200067398858
11	1200067399979	1200067402506
11	1200067404943	1200067407354
11	1200067408489	1200067409699
11	1200067425481	1200067439287
11	1200067452875	1200067456486
11	1200067459909	1200067464478
11	1200067470554	1200067481468
11	1200067490397	1200067494195
11	1200067502698	1200067506473
11	1200068005677	1200068006227
11	1200068036649	1200068043100
11	1200068050218	1200068052308
11	1200068087534	1200068094450
11	1200068104873	1200068108237
11	1200068116410	1200068118180
11	1200068139162	1200068142581
11	1200068144983	1200068147457
11	1200068165145	1200068169292
11	1200068190387	1200068197785
11	1200068300833	1200068302913
11	1200068359737	1200068360940
11	1200068417688	1200068420189
11	1200068433767	1200068438235
11	1200068439929	1200068446358
11	1200068447939	1200068454930
11	1200068527767	1200068529955
11	1200068536475	1200068539562
11	1200068575831	1200068579609
11	1200068608635	1200068609806
11	1200068610904	1200068625617
11	1200068625830	1200068637690
11	1200068652946	1200068654823
11	1200068660913	1200068662969
11	1200068787147	1200068795715
11	1200068819962	1200068821779
11	1200068843490	1200068845361
11	1200068852380	1200068854565
11	1200068874603	1200068877120
11	1200068905945	1200068915208
11	1200068931215	1200068935162
11	1200068976756	1200068978385
11	1200068985548	1200068987824
11	1200069011981	1200069013914
11	1200069049459	1200069052134
11	1200069057908	1200069061472
11	1200069097898	1200069114685
11	1200069168490	1200069172834
11	1200069175191	1200069177729
11	1200069179595	1200069185218
11	1200069219777	1200069222131
11	1200069234886	1200069239659
11	1200069254192	1200069257885
11	1200069263944	1200069265951
11	1200069280696	1200069283738
11	1200069322931	1200069327816
11	1200069372581	1200069376273
11	1200069438617	1200069440353
11	1200069486336	1200069489699
11	1200069582130	1200069586120
11	1200069631438	1200069632641
11	1200069645816	1200069651686
11	1200069704196	1200069710628
11	1200069740957	1200069748151
11	1200069752304	1200069758598
11	1200069759651	1200069761539
11	1200069786223	1200069789556
11	1200069795991	1200069798578
11	1200069834424	1200069836687
11	1200069836985	1200069839404
11	1200069872485	1200069873668
11	1200069874949	1200069877329
11	1200069899892	1200069902330
11	1200069927411	1200069929570
11	1200069934920	1200069939746
11	1200069974313	1200069981596
11	1200070008901	1200070013547
11	1200070044496	1200070045694
11	1200070047245	1200070049187
11	1200070139416	1200070147876
11	1200070152544	1200070156602
11	1200070181562	1200070182775
11	1200070183799	1200070186300
11	1200070204858	1200070207191
11	1200070208933	1200070211339
11	1200070277401	1200070279727
11	1200070310100	1200070312339
11	1200070316304	1200070322596
11	1200070407917	1200070409109
11	1200070411969	1200070413420
11	1200070432310	1200070433508
11	1200070457688	1200070459558
11	1200070487173	1200070494637
11	1200070529882	1200070532662
11	1200070534602	1200070536689
11	1200070540533	1200070542641
11	1200070544184	1200070545401
11	1200070546368	1200070548190
11	1200070568243	1200070570862
11	1200070576767	1200070581881
11	1200070721209	1200070723421
11	1200070872842	1200070874155
11	1200070924137	1200070928328
11	1200070931816	1200070934239
11	1200070938495	1200070940875
11	1200071051521	1200071053423
11	1200071215392	1200071217323
11	1200071306753	1200071324862
11	1200071330724	1200071331960
11	1200071343316	1200071347841
11	1200071348806	1200071351761
11	1200071540719	1200071542938
11	1200071549409	1200071551479
11	1200071572619	1200071573830
11	1200071598367	1200071602696
11	1200071711614	1200071715823
11	1200071828206	1200071831880
11	1200071885918	1200071890416
11	1200071890544	1200071895132
11	1200071904572	1200071907153
11	1200071910970	1200071912174
11	1200071912532	1200071915253
11	1200072014772	1200072016716
11	1200072017749	1200072020650
11	1200072160933	1200072165571
11	1200072194863	1200072198659
11	1200072200994	1200072203185
11	1200072211691	1200072215697
11	1200072220921	1200072222269
11	1200072246734	1200072250325
11	1200072252347	1200072257112
11	1200072262461	1200072268324
11	1200072272119	1200072276598
11	1200072359840	1200072363934
11	1200072366278	1200072369859
12	1200044809965	1200044811820
12	1200047842668	1200047845119
12	1200047870916	1200047875915
12	1200047877928	1200047884112
12	1200047884236	1200047886413
12	1200047890439	1200047893907
12	1200047894187	1200047896506
12	1200047901816	1200047906135
12	1200047915462	1200047918135
12	1200047922786	1200047925662
12	1200048459601	1200048464864
12	1200048466725	1200048479888
12	1200049762723	1200049765141
12	1200049777716	1200049778922
12	1200050698870	1200050701235
12	1200050701885	1200050705367
12	1200052074849	1200052085870
12	1200052088235	1200052093711
12	1200052098735	1200052101169
12	1200052123482	1200052124678
12	1200052131122	1200052132352
12	1200052161645	1200052165593
12	1200052172834	1200052178480
12	1200052190263	1200052197516
12	1200052197785	1200052200125
12	1200052205983	1200052214530
12	1200052214844	1200052221264
12	1200052228722	1200052236465
12	1200052237241	1200052240305
12	1200052248756	1200052261238
12	1200052262747	1200052267381
12	1200052296306	1200052304360
12	1200052304729	1200052309743
12	1200052314813	1200052349816
12	1200052676498	1200052684817
12	1200052725456	1200052730379
12	1200052775542	1200052777983
12	1200052813740	1200052822794
12	1200052826428	1200052833794
12	1200052923771	1200052927337
12	1200052935132	1200052937275
12	1200052950764	1200052954545
12	1200053073780	1200053076215
12	1200053407861	1200053410366
12	1200053475175	1200053477290
12	1200053507980	1200053513175
12	1200053515663	1200053520970
12	1200053567270	1200053569340
12	1200053592416	1200053595305
12	1200053608567	1200053609766
12	1200053610855	1200053612804
12	1200053632133	1200053636948
12	1200053646586	1200053651265
12	1200053694735	1200053696953
12	1200053724323	1200053728979
12	1200053812648	1200053814447
12	1200053818377	1200053823739
12	1200053833973	1200053835766
12	1200053837665	1200053838892
12	1200053935116	1200053936278
12	1200053939828	1200053941737
12	1200053943558	1200053946842
12	1200053960879	1200053963412
12	1200053992868	1200053997773
12	1200054004188	1200054006456
12	1200054016114	1200054018118
12	1200054030203	1200054032242
12	1200054047272	1200054049399
12	1200054077982	1200054079976
12	1200054128147	1200054130163
12	1200054143386	1200054146918
12	1200054152478	1200054152901
12	1200054162550	1200054166791
12	1200054185241	1200054185878
12	1200054192783	1200054197109
12	1200054214346	1200054216468
12	1200054231916	1200054235992
12	1200054254181	1200054256703
12	1200054295361	1200054308430
12	1200054322217	1200054328225
12	1200054355556	1200054371748
12	1200054378700	1200054391753
12	1200054393998	1200054398442
12	1200054400158	1200054402352
12	1200054416191	1200054423174
12	1200054435378	1200054442277
12	1200054467698	1200054562430
12	1200054564830	1200054566803
12	1200054568493	1200054573150
12	1200054575957	1200054586278
12	1200054847371	1200054848512
12	1200055055320	1200055061284
12	1200055064401	1200055069807
12	1200055082178	1200055100845
12	1200055111473	1200055113582
12	1200055205132	1200055207852
12	1200055408526	1200055410407
12	1200056410281	1200056415112
12	1200056999873	1200057006251
12	1200057062217	1200057069498
12	1200057155245	1200057161914
12	1200057163546	1200057168122
12	1200058746947	1200058752446
12	1200058810764	1200058813479
12	1200058820972	1200058823278
12	1200058973249	1200058975358
12	1200059002627	1200059007928
12	1200059037616	1200059039795
12	1200059046565	1200059047775
12	1200059054695	1200059056153
12	1200059087443	1200059088878
12	1200059103328	1200059109575
12	1200059198297	1200059203257
12	1200059232482	1200059234620
12	1200059395678	1200059398224
12	1200059613625	1200059615781
12	1200059616844	1200059619892
12	1200059717840	1200059719586
12	1200059903676	1200059904876
12	1200059911823	1200059913541
12	1200060032317	1200060037709
12	1200060282731	1200060286430
12	1200060293806	1200060295556
12	1200060337847	1200060342183
12	1200060372532	1200060373720
12	1200060383919	1200060389401
12	1200060426455	1200060429979
12	1200060459997	1200060462949
12	1200060466386	1200060473932
12	1200060510271	1200060513474
12	1200060548631	1200060549806
12	1200060550808	1200060551994
12	1200060559893	1200060564722
12	1200060690514	1200060696601
12	1200060779889	1200060781880
12	1200060782426	1200060785264
12	1200060795967	1200060799564
12	1200060823548	1200060828851
12	1200060849424	1200060851492
12	1200060859909	1200060864369
12	1200061168643	1200061172496
12	1200061508349	1200061510975
12	1200061517525	1200061518698
12	1200061522520	1200061524862
12	1200061532892	1200061537641
12	1200061542816	1200061545371
12	1200061578318	1200061579840
12	1200061591676	1200061594396
12	1200061745293	1200061749517
12	1200061762334	1200061766955
12	1200061774562	1200061777102
12	1200061789732	1200061793771
12	1200062480992	1200062484834
12	1200062564399	1200062568803
12	1200062614487	1200062619292
12	1200062678997	1200062682989
12	1200062785537	1200062790203
12	1200062827339	1200062834703
12	1200062834822	1200062837251
12	1200062840372	1200062851861
12	1200062886165	1200062890745
12	1200062972136	1200062975831
12	1200062994402	1200062996831
12	1200063107197	1200063109187
12	1200063262790	1200063266590
12	1200063304627	1200063305809
12	1200063536455	1200063537591
12	1200063624480	1200063628446
12	1200063641566	1200063643803
12	1200063675234	1200063677338
12	1200063693993	1200063698370
12	1200067135210	1200067141803
12	1200067301672	1200067304293
12	1200067308714	1200067311195
12	1200067311459	1200067312661
12	1200067322426	1200067325249
12	1200067401897	1200067407482
12	1200068028473	1200068033605
12	1200068070472	1200068072802
12	1200068073259	1200068075937
12	1200068080103	1200068081319
12	1200068143776	1200068147199
12	1200068167112	1200068170759
12	1200068267715	1200068268881
12	1200068274366	1200068277526
12	1200068346328	1200068351756
12	1200068359918	1200068365482
12	1200068380268	1200068382355
12	1200068392356	1200068395924
12	1200068418486	1200068418907
12	1200068428808	1200068431943
12	1200068432796	1200068439227
12	1200068631928	1200068635176
12	1200068916627	1200068922150
12	1200068991212	1200068995372
12	1200069445440	1200069450173
12	1200069479121	1200069480318
12	1200069755682	1200069757369
12	1200069757615	1200069762622
12	1200069769491	1200069771753
12	1200069803876	1200069805391
12	1200069821662	1200069825373
12	1200069832805	1200069840740
12	1200069882615	1200069884396
12	1200069884620	1200069886558
12	1200069914914	1200069918131
12	1200069927688	1200069929752
12	1200070108152	1200070112722
12	1200070117841	1200070119833
12	1200070145965	1200070150591
12	1200070174704	1200070176954
12	1200070205245	1200070210303
12	1200070431493	1200070434494
12	1200070474937	1200070477498
12	1200070477638	1200070482767
12	1200070518436	1200070529524
12	1200070581428	1200070583637
12	1200070584355	1200070587109
12	1200070594266	1200070596404
12	1200070610334	1200070612202
12	1200070641794	1200070647551
12	1200070863194	1200070866672
12	1200070987906	1200070991330
12	1200071044854	1200071048425
12	1200071185591	1200071190888
12	1200071200363	1200071201561
12	1200071213866	1200071215949
12	1200071569979	1200071574846
12	1200071597912	1200071601249
12	1200071712996	1200071719337
12	1200071725900	1200071732403
12	1200071734603	1200071740378
12	1200071745679	1200071751273
12	1200071751450	1200071766590
12	1200071767883	1200071769449
12	1200072165703	1200072171556
12	1200072180844	1200072183738
12	1200072204641	1200072214893
12	1200072215379	1200072218880
12	1200072333483	1200072336370
12	1200072338118	1200072340414
12	1200072361437	1200072363783
12	1200072365771	1200072368745
12	1200072741909	1200072743995
13	1200044685910	1200044689530
13	1200044689681	1200044693874
13	1200044699634	1200044713979
13	1200044730685	1200044732655
13	1200044733758	1200044737155
13	1200044748832	1200044755929
13	1200044775479	1200044777826
13	1200044785269	1200044787686
13	1200044803297	1200044804239
13	1200044808693	1200044813101
13	1200047782507	1200047786453
13	1200047811968	1200047817361
13	1200047819201	1200047841461
13	1200047891655	1200047896376
13	1200047899667	1200047904435
13	1200047916476	1200047920126
13	1200047922555	1200047924838
13	1200050022713	1200050024920
13	1200052084585	1200052089469
13	1200052677601	1200052682713
13	1200057003216	1200057006846
13	1200057061529	1200057065502
13	1200063002631	1200063004568
13	1200071716825	1200071723357
13	1200071823876	1200071826374
13	1200072168895	1200072170823
13	1200072743393	1200072745793
13	1200072749283	1200072751668
14	1200039015306	1200039016384
14	1200039477369	1200039479901
14	1200039481345	1200039483560
14	1200042132375	1200042140301
14	1200042188400	1200042192330
14	1200042245901	1200042250210
14	1200042255696	1200042267554
14	1200042267963	1200042270875
14	1200042435240	1200042437562
14	1200042441256	1200042442331
14	1200042529594	1200042531802
14	1200042532737	1200042535838
14	1200042578603	1200042580515
14	1200042755569	1200042758198
14	1200043223501	1200043225278
14	1200043288831	1200043295591
14	1200043315131	1200043319291
14	1200043326856	1200043330440
14	1200043379464	1200043380309
14	1200043396818	1200043398843
14	1200043403333	1200043405453
14	1200043408295	1200043413156
14	1200043424291	1200043428683
14	1200043455308	1200043462398
14	1200043480626	1200043483513
14	1200043496399	1200043502801
14	1200043531484	1200043534801
14	1200043590462	1200043594462
14	1200043598451	1200043600557
14	1200043603416	1200043604938
14	1200043616188	1200043618147
14	1200043632473	1200043634795
14	1200043648233	1200043651319
14	1200043658377	1200043660575
14	1200043661865	1200043665637
14	1200043819514	1200043824982
14	1200049682356	1200049686673
14	1200049687161	1200049689555
14	1200049689694	1200049692203
14	1200049741656	1200049743901
14	1200049860911	1200049868695
14	1200052130661	1200052132726
14	1200052484594	1200052486839
14	1200054619335	1200054623235
14	1200054623465	1200054625615
14	1200056679198	1200056684423
14	1200057465174	1200057468583
14	1200057487810	1200057489836
14	1200057506228	1200057508207
14	1200057852720	1200057855199
14	1200057858464	1200057864823
14	1200057869932	1200057871223
14	1200057872694	1200057876158
14	1200057913435	1200057913575
14	1200058041458	1200058043782
14	1200058054187	1200058056479
14	1200060711865	1200060716195
14	1200060716360	1200060722102
14	1200061228863	1200061232433
14	1200061935889	1200061942176
14	1200062157827	1200062159847
14	1200063997752	1200064005909
14	1200064012574	1200064014604
14	1200064022445	1200064024498
14	1200064059274	1200064060703
14	1200064075948	1200064078110
14	1200064127407	1200064129277
14	1200064171485	1200064173574
14	1200064430869	1200064433426
14	1200064433671	1200064436355
14	1200064527480	1200064531134
14	1200064540837	1200064542935
14	1200064679724	1200064685652
14	1200064691155	1200064693233
14	1200064719126	1200064722850
14	1200064750936	1200064754330
14	1200064762483	1200064771511
14	1200064772256	1200064775126
14	1200064775768	1200064782658
14	1200064979831	1200064982568
14	1200065061417	1200065063824
14	1200065065717	1200065067853
14	1200065073713	1200065076615
14	1200065112699	1200065114972
14	1200065131923	1200065142364
14	1200067161213	1200067163318
14	1200070033633	1200070040561
14	1200070056515	1200070059349
14	1200070219799	1200070223976
14	1200070230169	1200070233569
14	1200070362146	1200070365871
14	1200070573405	1200070575389
14	1200071407476	1200071412363
14	1200071450574	1200071456421
15	1200038995490	1200038998119
15	1200039015283	1200039017609
15	1200039052980	1200039054950
15	1200039472885	1200039476211
15	1200039478249	1200039484367
15	1200042137248	1200042140160
15	1200042255847	1200042258363
15	1200042259118	1200042261989
15	1200042989724	1200042991546
15	1200043014379	1200043019918
15	1200043289721	1200043291441
15	1200043291799	1200043295197
15	1200043378694	1200043380867
15	1200043384655	1200043386918
15	1200043393594	1200043395558
15	1200043407763	1200043409220
15	1200043662352	1200043667842
15	1200043673684	1200043677298
15	1200043819330	1200043823888
15	1200043826879	1200043828628
15	1200043830931	1200043835607
15	1200043859183	1200043863511
15	1200043868981	1200043872161
15	1200044254500	1200044257162
15	1200044636860	1200044638906
15	1200044647158	1200044650590
15	1200047559541	1200047563364
15	1200049689272	1200049691611
15	1200049696713	1200049697977
15	1200049730256	1200049732834
15	1200049732966	1200049734222
15	1200049746404	1200049747659
15	1200049860380	1200049870275
15	1200050931747	1200050934481
15	1200052130222	1200052133313
15	1200052370242	1200052373462
15	1200052484857	1200052487356
15	1200052538632	1200052541685
15	1200053489617	1200053493913
15	1200054593918	1200054596197
15	1200054601258	1200054603758
15	1200054618719	1200054626282
15	1200054872445	1200054874558
15	1200056679692	1200056683590
15	1200057110727	1200057112921
15	1200057858107	1200057864709
15	1200057876402	1200057878640
15	1200057914309	1200057919340
15	1200057954688	1200057958230
15	1200058041130	1200058044359
15	1200058054418	1200058058151
15	1200060710467	1200060722421
15	1200061227926	1200061231952
15	1200061237842	1200061242762
15	1200061497435	1200061501565
15	1200061745563	1200061749843
15	1200061778853	1200061782770
15	1200061936235	1200061942292
15	1200061982980	1200061986552
15	1200062157393	1200062160324
15	1200062216382	1200062220986
15	1200063997237	1200064006232
15	1200064044627	1200064047377
15	1200064132889	1200064135308
15	1200064680264	1200064687521
15	1200064689833	1200064694842
15	1200064698324	1200064703178
15	1200064707905	1200064710976
15	1200064720390	1200064723654
15	1200064728891	1200064731599
15	1200064749963	1200064754128
15	1200064757890	1200064760908
15	1200064762618	1200064765427
15	1200064766734	1200064771641
15	1200064771989	1200064780375
15	1200065132595	1200065141675
15	1200065305998	1200065309149
15	1200066894899	1200066897145
15	1200067160782	1200067163730
15	1200067180589	1200067182699
15	1200067191732	1200067193614
15	1200067205542	1200067208668
15	1200067959138	1200067961259
15	1200069762319	1200069767715
15	1200069794232	1200069797169
15	1200069801903	1200069807846
15	1200069815308	1200069820579
15	1200069888302	1200069892518
15	1200069897504	1200069901220
15	1200069917953	1200069924139
15	1200069931707	1200069934666
15	1200069934760	1200069938920
15	1200069942528	1200069947966
15	1200069963724	1200069969840
15	1200069986479	1200069998494
15	1200070001593	1200070013921
15	1200070033510	1200070037811
15	1200070038572	1200070043590
15	1200070053899	1200070061446
15	1200070220422	1200070222708
15	1200070230741	1200070234384
15	1200070361478	1200070367427
15	1200070563599	1200070565655
15	1200070572852	1200070576264
15	1200070590312	1200070593716
15	1200071063632	1200071066885
15	1200071406150	1200071411219
15	1200071449842	1200071452983
15	1200071454215	1200071457549
15	1200072085901	1200072087132
15	1200072764709	1200072767897
16	1200037715671	1200037718800
16	1200038763321	1200038766760
16	1200038995250	1200038997467
16	1200043832511	1200043835387
16	1200043859773	1200043861724
16	1200043868649	1200043870675
16	1200044084254	1200044087721
16	1200044349473	1200044352646
16	1200044373193	1200044375418
16	1200044404213	1200044409356
16	1200044647909	1200044651616
16	1200044752835	1200044755335
16	1200044808541	1200044814421
16	1200044818355	1200044823967
16	1200044839145	1200044843195
16	1200044980303	1200044982501
16	1200045166347	1200045171643
16	1200046071578	1200046075293
16	1200046096975	1200046100431
16	1200046105682	1200046107782
16	1200046108190	1200046110862
16	1200049887673	1200049889757
16	1200050014678	1200050016786
16	1200050464935	1200050468548
16	1200050474814	1200050477490
16	1200050932403	1200050935663
16	1200051001524	1200051003652
16	1200051821230	1200051822812
16	1200052129416	1200052132809
16	1200052158738	1200052161477
16	1200052483698	1200052485727
16	1200052823989	1200052827423
16	1200053490931	1200053497140
16	1200054306414	1200054310306
16	1200054587677	1200054593781
16	1200054594186	1200054597353
16	1200056414832	1200056422495
16	1200056464402	1200056467287
16	1200056937524	1200056942944
16	1200056970924	1200056975400
16	1200056979936	1200056983543
16	1200056983791	1200057000370
16	1200057090882	1200057094286
16	1200057109442	1200057111700
16	1200057111865	1200057113166
16	1200057152277	1200057154473
16	1200057234903	1200057236927
16	1200057342816	1200057347868
16	1200057447603	1200057450921
16	1200057460760	1200057467265
16	1200057489971	1200057493142
16	1200060707111	1200060713414
16	1200061225852	1200061229923
16	1200061239546	1200061242597
16	1200061498165	1200061501108
16	1200061530793	1200061536122
16	1200061693921	1200061697912
16	1200061743456	1200061751105
16	1200061777263	1200061782290
16	1200061982351	1200061986204
16	1200062012135	1200062014955
16	1200062156393	1200062159571
16	1200062216659	1200062219975
16	1200062489369	1200062492407
16	1200062674759	1200062678550
16	1200063686213	1200063689144
16	1200063996975	1200063998988
16	1200064045324	1200064047255
16	1200064132639	1200064134616
16	1200065137563	1200065140691
16	1200065198346	1200065201826
16	1200065207134	1200065209248
16	1200065304152	1200065307436
16	1200066893434	1200066895977
16	1200066910701	1200066912969
16	1200067160290	1200067162639
16	1200067168443	1200067170656
16	1200067179577	1200067182503
16	1200067189770	1200067191348
16	1200067493917	1200067497856
16	1200067836671	1200067839270
16	1200067957851	1200067960848
16	1200068002127	1200068005984
16	1200068035399	1200068038574
16	1200069240349	1200069241525
16	1200069242379	1200069244893
16	1200069264655	1200069267689
16	1200069325732	1200069329429
16	1200069729217	1200069735392
16	1200069754634	1200069761654
16	1200069794861	1200069798204
16	1200069865933	1200069871288
16	1200069890704	1200069897996
16	1200069900132	1200069905520
16	1200069916820	1200069918440
16	1200069923884	1200069929126
16	1200069929442	1200069932374
16	1200069960172	1200069965502
16	1200069967213	1200069970938
16	1200069983845	1200069987906
16	1200070154867	1200070158345
16	1200070257665	1200070259820
16	1200070266526	1200070269734
16	1200070270589	1200070272529
16	1200070275401	1200070277935
16	1200070297566	1200070298822
16	1200070562642	1200070565431
16	1200070574135	1200070577495
16	1200070589204	1200070591163
16	1200070594464	1200070596662
16	1200070878717	1200070883162
16	1200071003697	1200071006551
16	1200071042211	1200071044350
16	1200071053307	1200071056296
16	1200071135215	1200071138853
16	1200071155256	1200071158370
16	1200071325658	1200071326853
16	1200071341944	1200071345433
