13	1208175014779	1208175019305
13	1208175036310	1208175041159
13	1208175042769	1208175045207
13	1208175046639	1208175048482
13	1208175116553	1208175117730
13	1208176599801	1208176601910
13	1208176729895	1208176732117
13	1208176749713	1208176753185
13	1208176753873	1208176755895
13	1208176866440	1208176870277
13	1208176872741	1208176877732
13	1208176916121	1208176923642
13	1208177760829	1208177762963
13	1208178037336	1208178039797
13	1208178275702	1208178278253
13	1208178376278	1208178380594
13	1208178381708	1208178385636
13	1208178414841	1208178418338
13	1208178517818	1208178521478
13	1208178556214	1208178558202
13	1208178578833	1208178580271
13	1208179019376	1208179021634
13	1208179183175	1208179188298
13	1208179249383	1208179251759
13	1208179266762	1208179269117
13	1208179341282	1208179358282
13	1208179961621	1208179966750
13	1208179969724	1208179978351
13	1208179978763	1208179981238
13	1208184472785	1208184483509
13	1208184484981	1208184489521
13	1208184500480	1208184504602
13	1208184521412	1208184526123
13	1208184538749	1208184543304
13	1208184543528	1208184545730
13	1208184546450	1208184548643
13	1208184576598	1208184578942
13	1208184582591	1208184583798
13	1208184682896	1208184688310
13	1208184786128	1208184789715
13	1208185090367	1208185093965
13	1208185098622	1208185103792
13	1208185260516	1208185265526
13	1208185376817	1208185380990
13	1208185799993	1208185803934
13	1208185807175	1208185812511
13	1208186936691	1208186942723
13	1208186943447	1208186954926
13	1208186956666	1208186962479
14	1208151273256	1208151275720
14	1208177719390	1208177723551
14	1208194445175	1208194447137
14	1208198383245	1208198385151
14	1208203470565	1208203472625
14	1208203640485	1208203642109
14	1208203904572	1208203907905
14	1208204432744	1208204435945
14	1208208921951	1208208924390
14	1208209074344	1208209076542
14	1208209581324	1208209583248
15	1208151273531	1208151275414
15	1208151282275	1208151284982
15	1208157124218	1208157126702
15	1208162276150	1208162279573
15	1208162371909	1208162373122
15	1208164754688	1208164755932
15	1208164764854	1208164767179
15	1208165351648	1208165353849
15	1208168340980	1208168342900
15	1208169589626	1208169592699
15	1208169671203	1208169673619
15	1208170709791	1208170713262
15	1208174812514	1208174814531
15	1208174833282	1208174835493
15	1208177518161	1208177520465
15	1208177521129	1208177523673
15	1208177718577	1208177724534
15	1208178025128	1208178029378
15	1208178044882	1208178049353
15	1208179238429	1208179240313
15	1208179968808	1208179971447
15	1208180047437	1208180049701
15	1208187467127	1208187470603
15	1208187477420	1208187481655
15	1208187526822	1208187531145
15	1208194422936	1208194425417
15	1208194444674	1208194447673
15	1208194572681	1208194575818
15	1208194576926	1208194579261
15	1208197081696	1208197083540
15	1208197085525	1208197088653
15	1208197125969	1208197128349
15	1208197970927	1208197974530
15	1208198382942	1208198384904
15	1208198794818	1208198797355
15	1208198885709	1208198889349
15	1208203470827	1208203474316
15	1208203639823	1208203641941
15	1208203904174	1208203908525
15	1208204007485	1208204011426
15	1208204046747	1208204049173
15	1208204430855	1208204434686
15	1208204466222	1208204468384
15	1208204478760	1208204481302
15	1208208922398	1208208928377
15	1208209074344	1208209077270
15	1208209310878	1208209314491
15	1208209319377	1208209321903
15	1208209580446	1208209583433
16	1208157123937	1208157126125
16	1208162276451	1208162278201
16	1208162371685	1208162373516
16	1208164753688	1208164755709
16	1208165434256	1208165436241
16	1208169670752	1208169672644
16	1208170710238	1208170711819
16	1208170997751	1208171005469
16	1208172270399	1208172272433
16	1208174812260	1208174814378
16	1208177517860	1208177519864
16	1208177521377	1208177523261
16	1208177811257	1208177814767
16	1208177900641	1208177901865
16	1208177911111	1208177912395
16	1208177912613	1208177914789
16	1208177954465	1208177958952
16	1208178026891	1208178030822
16	1208178048878	1208178054723
16	1208178139349	1208178141564
16	1208178256207	1208178260739
16	1208178389768	1208178393387
16	1208179238362	1208179241938
16	1208179969390	1208179971307
16	1208180520482	1208180522574
16	1208182285293	1208182287394
16	1208187190913	1208187192848
16	1208187369815	1208187371254
16	1208187467405	1208187469396
16	1208187477194	1208187479250
16	1208187567529	1208187569663
16	1208187590828	1208187598822
16	1208187601916	1208187604673
16	1208187653245	1208187655282
16	1208187810253	1208187813483
16	1208187921398	1208187922602
16	1208194445577	1208194447673
16	1208197126312	1208197128356
16	1208198795345	1208198798662
16	1208198885435	1208198886660
16	1208203905389	1208203908961
16	1208204007228	1208204011125
16	1208204047353	1208204049738
16	1208204466596	1208204468512
16	1208208924114	1208208928955
16	1208209074344	1208209075688
16	1208209311372	1208209313245
17	1208171029398	1208171035712
17	1208171037892	1208171040935
17	1208171045219	1208171049362
17	1208171062718	1208171066779
17	1208171192277	1208171194690
17	1208171962103	1208171966309
17	1208172266785	1208172269860
17	1208172270399	1208172274297
17	1208172345772	1208172349229
17	1208172412997	1208172417301
17	1208172584124	1208172587410
17	1208173026198	1208173031199
17	1208173037937	1208173041881
17	1208174837784	1208174844532
17	1208174862429	1208174866432
17	1208174871516	1208174873842
17	1208174901227	1208174905355
17	1208174908597	1208174910897
17	1208174911799	1208174914122
17	1208174936944	1208174944308
17	1208174985731	1208174989403
17	1208175018453	1208175021101
17	1208175032873	1208175034110
17	1208176725313	1208176727273
17	1208177810378	1208177815871
17	1208177888425	1208177891866
17	1208177896954	1208177902663
17	1208177955922	1208177960264
17	1208178257991	1208178259945
17	1208178267697	1208178269334
17	1208178277895	1208178281781
17	1208178387497	1208178389611
17	1208178411209	1208178413363
17	1208180036912	1208180042590
17	1208180448270	1208180450811
17	1208180450971	1208180454940
17	1208180470876	1208180473719
17	1208180520823	1208180523475
17	1208182285359	1208182287550
17	1208184789435	1208184792333
17	1208185263646	1208185266856
17	1208185811140	1208185812915
17	1208186985545	1208186987122
17	1208203095617	1208203097133
18	1208169880822	1208169881855
18	1208170711353	1208170715536
18	1208171046838	1208171048873
18	1208171059977	1208171064804
18	1208171164844	1208171166378
18	1208171344247	1208171346921
18	1208172265393	1208172270217
18	1208172346101	1208172351713
18	1208172413829	1208172417547
18	1208172581980	1208172587410
18	1208172736573	1208172741338
18	1208173014179	1208173020776
18	1208173021816	1208173028823
18	1208173031335	1208173037235
18	1208173045226	1208173054750
18	1208173056740	1208173070674
18	1208174822404	1208174826508
18	1208174826808	1208174833586
18	1208174833819	1208174839114
18	1208174841445	1208174844766
18	1208174848960	1208174855518
18	1208174858734	1208174860758
18	1208174866295	1208174869810
18	1208174870573	1208174874560
18	1208174889496	1208174892992
18	1208174901797	1208174907301
18	1208174909269	1208174914419
18	1208174914773	1208174916981
18	1208174942571	1208174944774
18	1208174962525	1208174966765
18	1208174986766	1208174990124
18	1208175017724	1208175021391
18	1208175032436	1208175036387
18	1208178269174	1208178271929
18	1208178276610	1208178279906
18	1208178384751	1208178389475
18	1208178411515	1208178415252
18	1208179964867	1208179965997
18	1208179967422	1208179969724
18	1208180034325	1208180038901
18	1208180432480	1208180433615
18	1208180433773	1208180435879
18	1208184470987	1208184474372
18	1208184487450	1208184490623
18	1208184498817	1208184502202
18	1208184789159	1208184792737
18	1208185088281	1208185091499
18	1208185262883	1208185267413
18	1208185375182	1208185378940
18	1208185809827	1208185814368
18	1208186934508	1208186937519
18	1208186984693	1208186988996
20	1208157975598	1208157979860
20	1208157982196	1208157998678
20	1208157998817	1208158000857
20	1208158748834	1208158754282
20	1208158760958	1208158762834
20	1208158762988	1208158766225
20	1208158776904	1208158796242
20	1208158797881	1208158799172
20	1208158801359	1208158809937
20	1208158858332	1208158863318
20	1208158863445	1208158870863
20	1208158872767	1208158875311
20	1208158902899	1208158905539
20	1208158909238	1208158913678
20	1208158981563	1208158984101
20	1208159029929	1208159040580
20	1208159088743	1208159091212
20	1208159384506	1208159386818
20	1208159782665	1208159784407
20	1208159786817	1208159788791
20	1208159824589	1208159826701
20	1208159827345	1208159828619
20	1208159841488	1208159843914
20	1208159852951	1208159855381
20	1208159855985	1208159860425
20	1208159862747	1208159865209
20	1208159887209	1208159890911
20	1208159915836	1208159918633
20	1208160013557	1208160015712
20	1208160016944	1208160019516
20	1208160024321	1208160025306
20	1208160027554	1208160030118
20	1208160050677	1208160051915
20	1208160058650	1208160060966
20	1208160117342	1208160119317
20	1208160181478	1208160183708
20	1208160193113	1208160194388
20	1208160370716	1208160373216
20	1208160373662	1208160377577
20	1208160392387	1208160394928
20	1208160399802	1208160400361
20	1208160416687	1208160419117
20	1208160427501	1208160430152
20	1208160449586	1208160451155
20	1208160472971	1208160475261
20	1208160481862	1208160484166
20	1208160541288	1208160543950
20	1208160563341	1208160565711
20	1208160572936	1208160575925
20	1208160631899	1208160634445
20	1208160647176	1208160649520
20	1208160660475	1208160662476
20	1208160748359	1208160750477
20	1208160760773	1208160763419
20	1208160817515	1208160819948
20	1208160831512	1208160834245
20	1208160836321	1208160837591
20	1208160839227	1208160841793
20	1208161157736	1208161159299
20	1208161163933	1208161166849
20	1208161169828	1208161172142
20	1208161194432	1208161196762
20	1208161228135	1208161232559
20	1208161261184	1208161263683
20	1208161273135	1208161274385
20	1208161303355	1208161305755
20	1208161307387	1208161309279
20	1208161323177	1208161325604
20	1208161327802	1208161328962
20	1208161369257	1208161371747
20	1208161405778	1208161408100
20	1208161448122	1208161450548
20	1208161452106	1208161454844
20	1208161511225	1208161515498
20	1208161535736	1208161536891
20	1208161547801	1208161550166
20	1208161633786	1208161636946
20	1208161789341	1208161791938
20	1208161793341	1208161798289
20	1208161959615	1208161961968
20	1208162047494	1208162049962
20	1208162282127	1208162285940
20	1208162286576	1208162289216
20	1208162307690	1208162308974
20	1208162337919	1208162340642
20	1208162341230	1208162344171
20	1208162375726	1208162378236
20	1208162381761	1208162383392
20	1208162403158	1208162407785
20	1208162452563	1208162457488
20	1208162467980	1208162470452
20	1208162517437	1208162519653
20	1208162538218	1208162540280
20	1208162555116	1208162557377
20	1208162560554	1208162562872
20	1208162568523	1208162570847
20	1208162571235	1208162573552
20	1208162592153	1208162594105
20	1208162595212	1208162597780
20	1208162645901	1208162656177
20	1208163172955	1208163178404
20	1208163178554	1208163181487
20	1208163182330	1208163186376
20	1208163188411	1208163192755
20	1208163209502	1208163212555
20	1208163255823	1208163259414
20	1208163732255	1208163737506
20	1208166816192	1208166821735
20	1208166835694	1208166838294
20	1208166862274	1208166865864
20	1208166866396	1208166869426
20	1208166875903	1208166880938
20	1208167265647	1208167271771
20	1208167273501	1208167276630
20	1208167280924	1208167283994
20	1208169597620	1208169612837
20	1208169843660	1208169849195
20	1208169851857	1208169860707
20	1208170720989	1208170738962
20	1208170739754	1208170745319
20	1208176923394	1208176931886
20	1208176951418	1208176956321
20	1208176977335	1208176991134
20	1208176992672	1208177001581
20	1208177007151	1208177010987
20	1208177083708	1208177091425
20	1208177093730	1208177097803
20	1208177099551	1208177105716
20	1208177127625	1208177133995
20	1208177257423	1208177259590
20	1208177312308	1208177315758
20	1208177330451	1208177332452
20	1208177337615	1208177342408
20	1208177342583	1208177345486
20	1208177417840	1208177419816
20	1208177439921	1208177441222
20	1208177444495	1208177445785
20	1208177459213	1208177461413
20	1208177477883	1208177482776
20	1208177492930	1208177495304
20	1208177560911	1208177565971
20	1208178236838	1208178242658
20	1208178314632	1208178320708
20	1208178337757	1208178343557
20	1208178346932	1208178349215
20	1208178356364	1208178365530
20	1208178425645	1208178431317
20	1208178442499	1208178447719
20	1208178455534	1208178457909
20	1208178612669	1208178614115
20	1208178614537	1208178622553
20	1208178623810	1208178625552
20	1208178659454	1208178661509
20	1208178881456	1208178889190
20	1208178894208	1208178897515
20	1208178957492	1208178962284
20	1208179056944	1208179063417
20	1208179065517	1208179071350
20	1208179076180	1208179080584
20	1208179126916	1208179136712
20	1208179139681	1208179140972
20	1208179150573	1208179156975
20	1208179157731	1208179167296
20	1208179179527	1208179181573
20	1208179191398	1208179205594
20	1208179303634	1208179304962
20	1208179325262	1208179330142
20	1208179369558	1208179376449
20	1208179394419	1208179403474
20	1208179665825	1208179669939
20	1208179998574	1208180000444
20	1208180011317	1208180015245
20	1208180022923	1208180029131
20	1208180034202	1208180036612
20	1208180053396	1208180055431
20	1208180058785	1208180061187
20	1208180061619	1208180062903
20	1208180083705	1208180086351
20	1208180119253	1208180121757
20	1208180136842	1208180139338
20	1208180142944	1208180143366
20	1208180162219	1208180164675
20	1208180165236	1208180167610
20	1208180178557	1208180181986
20	1208180182553	1208180184746
20	1208180189780	1208180191615
20	1208180191759	1208180194263
20	1208180222422	1208180224975
20	1208180225642	1208180227963
20	1208180229191	1208180232549
20	1208180251928	1208180254355
20	1208180256238	1208180258532
20	1208180286385	1208180290268
20	1208180336124	1208180338485
20	1208180388185	1208180390497
20	1208180391127	1208180392390
20	1208180429179	1208180433773
20	1208180447959	1208180449645
20	1208180450269	1208180455727
20	1208180471998	1208180473891
20	1208180491346	1208180499886
20	1208180506351	1208180511920
20	1208180520823	1208180524321
20	1208180527999	1208180530668
20	1208180585996	1208180591319
20	1208180597724	1208180600912
20	1208180634948	1208180639361
20	1208180713750	1208180715964
20	1208180737950	1208180739210
20	1208180749815	1208180751911
20	1208180798158	1208180800271
20	1208180839404	1208180841728
20	1208180848378	1208180850697
20	1208180904632	1208180906791
20	1208180906951	1208180909834
20	1208181131645	1208181133675
20	1208181169628	1208181171295
20	1208181174909	1208181177373
20	1208181190592	1208181192604
20	1208181193303	1208181194579
20	1208181195948	1208181198368
20	1208181213283	1208181214597
20	1208181254665	1208181256848
20	1208181269825	1208181272968
20	1208181296408	1208181298322
20	1208181362545	1208181364772
20	1208181376922	1208181381534
20	1208181386493	1208181396773
20	1208181402275	1208181406168
20	1208181413332	1208181417524
20	1208181419775	1208181437975
20	1208181439519	1208181449365
20	1208181556845	1208181562665
20	1208181567201	1208181579610
20	1208181594652	1208181595986
20	1208181597533	1208181598800
20	1208181601267	1208181606893
20	1208181620202	1208181625200
20	1208181699562	1208181705493
20	1208181766970	1208181775341
20	1208181781245	1208181783574
20	1208181784468	1208181789963
20	1208181846401	1208181849617
20	1208181850186	1208181852738
20	1208181855268	1208181857138
20	1208181860984	1208181865624
20	1208181880944	1208181883568
20	1208187194233	1208187198302
20	1208187291313	1208187293636
20	1208187294718	1208187298611
20	1208187936148	1208187940591
20	1208188314586	1208188316471
20	1208188317543	1208188320395
21	1208157974592	1208157976391
21	1208158003466	1208158003533
21	1208158006307	1208158010738
21	1208158747419	1208158750995
21	1208158782393	1208158787818
21	1208158806625	1208158808213
21	1208158856728	1208158860198
21	1208158981837	1208158987525
21	1208159028110	1208159031861
21	1208162646823	1208162651904
21	1208162653118	1208162662575
21	1208163169502	1208163174987
21	1208163183950	1208163189162
21	1208163189359	1208163192449
21	1208163210428	1208163215314
21	1208163254873	1208163260795
21	1208163731288	1208163734326
21	1208163734832	1208163738992
21	1208166815515	1208166818298
21	1208167274131	1208167279182
21	1208167280282	1208167282960
21	1208169589883	1208169591415
21	1208169600538	1208169604889
21	1208169857613	1208169861640
21	1208170718146	1208170724286
21	1208170741205	1208170745673
21	1208176922298	1208176925358
21	1208176928901	1208176934435
21	1208176949680	1208176957709
21	1208176975969	1208176979375
21	1208177007821	1208177012646
21	1208177081855	1208177085300
21	1208177100743	1208177106111
21	1208177121875	1208177125165
21	1208177125792	1208177130676
21	1208177564111	1208177569180
21	1208177601892	1208177609209
21	1208178106703	1208178109459
21	1208178126365	1208178128510
21	1208178147376	1208178150394
21	1208178233565	1208178239284
21	1208178252455	1208178257699
21	1208178308706	1208178312323
21	1208178312558	1208178317236
21	1208178358946	1208178365530
21	1208178424347	1208178430599
21	1208178456171	1208178462203
21	1208178493208	1208178501294
21	1208178507578	1208178514830
21	1208178531104	1208178538812
21	1208178549727	1208178560818
21	1208178608506	1208178614266
21	1208178955585	1208178960140
21	1208179198202	1208179207955
21	1208179288280	1208179293580
21	1208179298974	1208179302569
21	1208179370372	1208179377540
21	1208179391777	1208179397856
21	1208180491503	1208180493690
21	1208181429574	1208181432145
21	1208181442697	1208181445973
21	1208181554396	1208181558496
21	1208181574498	1208181578934
21	1208181589132	1208181593435
21	1208181604127	1208181609215
21	1208181618846	1208181622310
21	1208181622926	1208181628182
21	1208181645154	1208181649214
21	1208181664477	1208181665737
21	1208181666113	1208181668690
21	1208181697492	1208181701473
21	1208181702791	1208181707723
21	1208181747900	1208181754775
21	1208181765650	1208181769840
21	1208181772487	1208181777641
21	1208181779570	1208181782940
21	1208181788406	1208181796489
21	1208181821127	1208181829509
21	1208181845816	1208181848633
21	1208181881812	1208181884518
21	1208187192593	1208187195525
21	1208187196349	1208187198180
21	1208187289627	1208187292711
21	1208187302262	1208187306480
21	1208187924727	1208187928471
21	1208187930305	1208187932461
21	1208187936924	1208187940648
21	1208188313127	1208188316124
21	1208188318350	1208188321311
22	1208151270440	1208151275555
22	1208157973313	1208157975872
22	1208158009129	1208158011619
22	1208158747278	1208158749150
22	1208158983857	1208158986737
22	1208159027297	1208159029794
22	1208162659481	1208162663179
22	1208163211967	1208163215822
22	1208163254123	1208163256942
22	1208163258778	1208163261647
22	1208163730410	1208163733170
22	1208163736448	1208163738714
22	1208166814577	1208166817314
22	1208167276268	1208167281122
22	1208167286918	1208167289514
22	1208169588861	1208169590603
22	1208169858997	1208169861760
22	1208170742413	1208170744929
22	1208170993546	1208170995489
22	1208170996343	1208171000256
22	1208176921613	1208176924147
22	1208176930860	1208176934189
22	1208176949865	1208176951546
22	1208176954382	1208176974295
22	1208176974755	1208176980227
22	1208177009559	1208177011951
22	1208177080719	1208177083225
22	1208177102676	1208177106525
22	1208177121155	1208177123612
22	1208177565675	1208177576626
22	1208177578348	1208177584807
22	1208177601955	1208177604725
22	1208177605749	1208177611477
22	1208177619392	1208177623275
22	1208177931411	1208177933276
22	1208177965874	1208177970767
22	1208178022217	1208178026621
22	1208178041375	1208178045589
22	1208178084101	1208178089773
22	1208178103788	1208178110623
22	1208178122788	1208178130988
22	1208178143287	1208178153786
22	1208178173143	1208178175186
22	1208178176374	1208178179147
22	1208178192784	1208178199101
22	1208178232756	1208178236502
22	1208178296471	1208178299371
22	1208178306392	1208178309978
22	1208178361867	1208178365382
22	1208178423782	1208178427574
22	1208178458526	1208178462422
22	1208178492260	1208178495172
22	1208178497926	1208178502863
22	1208178506317	1208178510723
22	1208178511533	1208178515269
22	1208178529576	1208178533208
22	1208178535142	1208178539201
22	1208178541403	1208178553621
22	1208178557444	1208178561506
22	1208178601803	1208178611817
22	1208179202669	1208179208393
22	1208179229212	1208179234152
22	1208179254924	1208179257766
22	1208179260668	1208179267335
22	1208179287731	1208179295835
22	1208179297981	1208179304193
22	1208179373682	1208179378900
22	1208179391573	1208179393433
22	1208181443805	1208181446914
22	1208181553220	1208181556285
22	1208181575537	1208181578801
22	1208181587615	1208181590915
22	1208181605817	1208181609555
22	1208181617295	1208181620814
22	1208181624870	1208181628360
22	1208181642509	1208181650224
22	1208181662945	1208181671621
22	1208181695472	1208181699413
22	1208181704427	1208181708679
22	1208181719692	1208181726713
22	1208181726878	1208181732766
22	1208181746818	1208181750515
22	1208181774297	1208181778238
22	1208181778440	1208181782781
22	1208181793155	1208181796649
22	1208181820309	1208181822899
22	1208181826392	1208181830588
22	1208181882643	1208181885604
22	1208187186870	1208187189534
22	1208187190327	1208187193943
22	1208187197176	1208187199712
22	1208187223808	1208187229781
22	1208187287807	1208187291453
22	1208187303835	1208187306979
22	1208187345778	1208187350370
22	1208187926750	1208187931263
22	1208187938915	1208187941807
22	1208188077162	1208188079450
22	1208188253236	1208188257604
22	1208188257741	1208188260545
22	1208188279555	1208188287234
22	1208188312404	1208188315426
22	1208188319662	1208188322715
22	1208188342697	1208188346659
23	1208151267907	1208151271668
23	1208157972345	1208157974262
23	1208158009856	1208158012440
23	1208158745241	1208158748139
23	1208158807294	1208158809668
23	1208158984691	1208158987907
23	1208159025924	1208159028859
23	1208162659852	1208162663377
23	1208163167787	1208163170191
23	1208163213410	1208163216242
23	1208163253408	1208163256123
23	1208163259587	1208163262389
23	1208163729763	1208163732508
23	1208163736734	1208163739656
23	1208166813923	1208166816456
23	1208169587373	1208169589507
23	1208169591139	1208169593234
23	1208169860257	1208169862707
23	1208170716894	1208170719492
23	1208170743272	1208170745791
23	1208170986324	1208170988898
23	1208170992283	1208171002870
23	1208171016982	1208171018267
23	1208171023106	1208171029907
23	1208176920587	1208176923277
23	1208176932991	1208176937412
23	1208176940627	1208176946546
23	1208176948236	1208176950302
23	1208177104560	1208177107975
23	1208177119808	1208177122669
23	1208177581510	1208177584587
23	1208177588314	1208177590725
23	1208177591971	1208177594554
23	1208177596419	1208177603464
23	1208177607810	1208177612225
23	1208177616963	1208177620350
23	1208177623665	1208177628626
23	1208177653135	1208177658508
23	1208177665213	1208177667804
23	1208177677458	1208177688842
23	1208177712562	1208177719342
23	1208177929133	1208177934454
23	1208177935289	1208177946161
23	1208177948463	1208177955646
23	1208177970509	1208177974893
23	1208177982103	1208177989405
23	1208177993779	1208178004291
23	1208178019653	1208178022332
23	1208178033694	1208178038582
23	1208178061972	1208178066392
23	1208178067167	1208178072202
23	1208178077468	1208178079536
23	1208178088675	1208178093117
23	1208178098566	1208178102722
23	1208178108917	1208178114245
23	1208178120568	1208178124638
23	1208178128787	1208178134317
23	1208178149684	1208178162411
23	1208178169518	1208178174154
23	1208178178703	1208178183829
23	1208178191134	1208178194933
23	1208178199645	1208178201847
23	1208178294409	1208178297683
23	1208178299495	1208178303742
23	1208178304851	1208178308430
23	1208178363357	1208178368847
23	1208178382304	1208178388749
23	1208178411766	1208178417257
23	1208178459863	1208178461933
23	1208178462647	1208178467889
23	1208178468558	1208178471256
23	1208178474269	1208178476938
23	1208178485348	1208178495368
23	1208178501171	1208178506597
23	1208178521689	1208178522986
23	1208178572509	1208178576449
23	1208179374990	1208179379865
23	1208181444569	1208181447478
23	1208181552526	1208181555285
23	1208181576678	1208181579949
23	1208181607116	1208181610379
23	1208181615988	1208181619310
23	1208181627812	1208181630565
23	1208181636776	1208181645519
23	1208181647996	1208181653540
23	1208181659386	1208181662753
23	1208181668468	1208181673817
23	1208181693922	1208181697643
23	1208181706167	1208181711423
23	1208181717710	1208181721613
23	1208181728855	1208181733714
23	1208181742755	1208181748127
23	1208181777371	1208181778771
23	1208181794813	1208181798770
23	1208181818172	1208181821763
23	1208181827678	1208181833666
23	1208181841815	1208181845699
23	1208181884391	1208181886603
23	1208187213503	1208187215635
23	1208187227981	1208187231602
23	1208187250499	1208187252735
23	1208187262289	1208187267769
23	1208187273858	1208187275924
23	1208187282124	1208187283833
23	1208187287215	1208187289563
23	1208187306290	1208187307574
23	1208187359699	1208187362734
23	1208187367504	1208187371620
23	1208187811982	1208187816431
23	1208187840563	1208187842811
23	1208187855591	1208187862712
23	1208187940352	1208187943364
23	1208188006885	1208188008676
23	1208188020827	1208188024204
23	1208188024662	1208188029549
23	1208188032384	1208188035911
23	1208188056185	1208188063987
23	1208188072825	1208188076814
23	1208188079330	1208188083681
23	1208188093345	1208188095755
23	1208188103450	1208188107726
23	1208188118814	1208188122180
23	1208188124615	1208188129459
23	1208188151588	1208188154588
23	1208188159911	1208188164290
23	1208188215272	1208188217800
23	1208188220571	1208188224830
23	1208188251820	1208188253929
23	1208188259539	1208188262507
23	1208188287116	1208188289262
23	1208188321172	1208188323823
23	1208188348207	1208188352759
23	1208188367451	1208188368747
23	1208188396927	1208188398390
23	1208188399476	1208188405355
23	1208188406201	1208188411157
23	1208188471994	1208188474222
23	1208188476953	1208188481185
23	1208188499621	1208188501789
23	1208188506193	1208188509379
23	1208194446377	1208194448921
23	1208194571725	1208194573671
23	1208194575981	1208194578862
23	1208197127720	1208197128938
23	1208197972172	1208197974239
23	1208198381750	1208198383836
23	1208203906371	1208203910753
23	1208204048882	1208204050797
23	1208208925571	1208208927686
23	1208209073712	1208209075843
23	1208209318280	1208209321645
24	1208151284723	1208151287400
24	1208157122308	1208157124520
24	1208158743330	1208158747696
24	1208158852145	1208158856496
24	1208162277754	1208162280507
24	1208162370649	1208162372495
24	1208163165727	1208163168586
24	1208163214879	1208163217798
24	1208164751856	1208164754322
24	1208164766387	1208164769495
24	1208165353159	1208165355814
24	1208165432740	1208165434924
24	1208168170833	1208168172589
24	1208168339310	1208168341969
24	1208169592204	1208169595122
24	1208169669404	1208169671510
24	1208169861319	1208169863863
24	1208170711956	1208170715294
24	1208170716312	1208170718524
24	1208170728123	1208170736823
24	1208170983165	1208170986932
24	1208170989366	1208170994374
24	1208171000256	1208171003426
24	1208171008146	1208171010112
24	1208171011927	1208171015713
24	1208171016216	1208171017287
24	1208171017405	1208171022751
24	1208171039859	1208171047394
24	1208172267889	1208172270796
24	1208172271793	1208172274160
24	1208172411757	1208172413635
24	1208172585387	1208172589879
24	1208173028518	1208173031679
24	1208173036646	1208173039760
24	1208174810618	1208174813128
24	1208174834605	1208174837300
24	1208174972545	1208174974573
24	1208174983610	1208174987396
24	1208175019472	1208175023198
24	1208175029665	1208175032833
24	1208176724375	1208176727469
24	1208176945845	1208176948726
24	1208177118835	1208177120811
24	1208177516400	1208177518842
24	1208177615482	1208177616666
24	1208177627161	1208177630947
24	1208177751101	1208177754147
24	1208177808344	1208177811711
24	1208177822400	1208177824922
24	1208177922894	1208177926416
24	1208177926557	1208177931862
24	1208177958490	1208177962742
24	1208177987840	1208177995867
24	1208178004805	1208178008439
24	1208178053577	1208178057980
24	1208178058953	1208178064441
24	1208178073931	1208178076540
24	1208178092318	1208178101140
24	1208178111301	1208178121320
24	1208178135307	1208178138122
24	1208178161743	1208178163915
24	1208178207591	1208178208779
24	1208178209263	1208178215326
24	1208178220951	1208178224671
24	1208178279698	1208178281505
24	1208178291471	1208178294639
24	1208178387684	1208178389768
24	1208178569524	1208178575245
24	1208179236163	1208179238362
24	1208179970757	1208179972749
24	1208180045933	1208180047610
24	1208181614174	1208181617424
24	1208181629973	1208181633237
24	1208181633731	1208181639922
24	1208181651748	1208181655327
24	1208181656741	1208181661641
24	1208181672789	1208181675902
24	1208181691422	1208181695996
24	1208181709583	1208181712645
24	1208181715293	1208181720198
24	1208182286261	1208182288380
24	1208187183357	1208187184500
24	1208187189727	1208187191737
24	1208187468713	1208187471529
24	1208187475236	1208187479380
24	1208187529260	1208187531249
24	1208188054433	1208188056462
24	1208188145960	1208188149644
24	1208188288912	1208188291792
24	1208188410703	1208188412650
24	1208194420516	1208194422704
24	1208194447513	1208194450510
24	1208194570675	1208194572681
24	1208194575118	1208194576682
24	1208197082861	1208197085709
24	1208197128349	1208197130611
24	1208198380782	1208198383245
24	1208198796972	1208198799779
24	1208198883506	1208198886779
24	1208203096210	1208203098180
24	1208203472940	1208203475668
24	1208203638496	1208203639996
24	1208203907597	1208203910917
24	1208204005471	1208204008179
24	1208204049344	1208204051967
24	1208204429615	1208204431283
24	1208204468256	1208204470876
24	1208204476608	1208204478966
24	1208208928955	1208208932336
24	1208208934644	1208208939437
24	1208208940289	1208208945778
24	1208209073712	1208209074784
24	1208209312956	1208209315707
24	1208209570239	1208209572827
24	1208209577256	1208209580860
24	1208209608136	1208209611851
25	1208163218800	1208163223739
25	1208163226863	1208163232246
25	1208163235296	1208163244165
25	1208164360850	1208164362149
25	1208168168760	1208168169996
25	1208169867378	1208169871262
25	1208170715143	1208170718146
25	1208170727385	1208170729583
25	1208170987572	1208170993135
25	1208171017526	1208171021411
25	1208171041278	1208171045723
25	1208171958599	1208171963879
25	1208172268353	1208172269699
25	1208172410320	1208172415444
25	1208172585661	1208172588405
25	1208172733759	1208172738358
25	1208173028823	1208173032850
25	1208173035438	1208173040420
25	1208174965208	1208174969399
25	1208174973246	1208174973845
25	1208177108255	1208177112398
25	1208177522833	1208177524868
25	1208177814625	1208177819276
25	1208177923544	1208177929719
25	1208178007757	1208178012501
25	1208178279422	1208178280642
25	1208178388584	1208178391868
25	1208178409746	1208178413522
25	1208180400239	1208180403873
25	1208180472255	1208180479475
25	1208180521998	1208180525539
25	1208181631753	1208181636230
25	1208181690194	1208181692114
25	1208184469926	1208184473135
25	1208184488457	1208184491905
