17	1207912956325	1207912960253
17	1207912961145	1207912963179
17	1207913003144	1207913008629
17	1207913029832	1207913035223
17	1207913036638	1207913038907
17	1207913127430	1207913132493
17	1207913143350	1207913147720
17	1207913149740	1207913154353
17	1207913156412	1207913157973
17	1207913161138	1207913163824
17	1207913171805	1207913176141
17	1207913187277	1207913190994
17	1207913298769	1207913303849
17	1207913313858	1207913317685
17	1207913470652	1207913475303
17	1207913478409	1207913484300
17	1207913514103	1207913522448
17	1207913524122	1207913530637
17	1207913562739	1207913566580
17	1207913571957	1207913576745
17	1207915339249	1207915342588
17	1207915351995	1207915353363
17	1207915354762	1207915357306
17	1207915687267	1207915691960
17	1207918394841	1207918396918
17	1207918613260	1207918618142
17	1207918631673	1207918633757
17	1207919998816	1207920002587
17	1207920026182	1207920030671
17	1207920034654	1207920037204
17	1207920135541	1207920140835
17	1207920148571	1207920154338
17	1207920159730	1207920163940
17	1207920186586	1207920191142
17	1207921128758	1207921132649
17	1207921166420	1207921172702
17	1207921173110	1207921181723
17	1207922150940	1207922158696
17	1207922159991	1207922163180
17	1207926672641	1207926676682
18	1207899880948	1207899882120
18	1207900718293	1207900719426
18	1207900765155	1207900766324
18	1207900782595	1207900786193
18	1207900789519	1207900793360
18	1207904930824	1207904934201
18	1207904937699	1207904939343
18	1207910838860	1207910840955
18	1207911654132	1207911658228
18	1207911668395	1207911670325
18	1207912064815	1207912075952
18	1207912107398	1207912112321
18	1207912184819	1207912186725
18	1207912187398	1207912191913
18	1207912195177	1207912197722
18	1207912214117	1207912216103
18	1207912237304	1207912241853
18	1207912248519	1207912252327
18	1207912256101	1207912258395
18	1207912364896	1207912368573
18	1207912376251	1207912379817
18	1207912746913	1207912750896
18	1207912848522	1207912853395
18	1207912957980	1207912960716
18	1207913031595	1207913035690
18	1207913036939	1207913038789
18	1207913126604	1207913129939
18	1207913477808	1207913480143
18	1207913527667	1207913531241
18	1207913563416	1207913567127
18	1207913570282	1207913573277
18	1207915339569	1207915343320
18	1207915350923	1207915357638
18	1207915419925	1207915425541
18	1207915586226	1207915588472
18	1207915610771	1207915612520
18	1207915657664	1207915659775
18	1207915660783	1207915663111
18	1207915665962	1207915667173
18	1207915668807	1207915670478
18	1207915686375	1207915686452
18	1207918624187	1207918627721
18	1207918631852	1207918633157
18	1207919737837	1207919740561
18	1207921167876	1207921169684
18	1207921205804	1207921209594
18	1207922498877	1207922500915
18	1207922580393	1207922582283
18	1207922981502	1207922983405
18	1207922993846	1207922995743
18	1207923040399	1207923043893
18	1207923046736	1207923047908
18	1207923048138	1207923049744
18	1207927141248	1207927144647
19	1207903733788	1207903737530
19	1207903765288	1207903767631
19	1207903814126	1207903817341
19	1207903817573	1207903821417
19	1207903831444	1207903833891
19	1207903868108	1207903870711
19	1207903888843	1207903891198
19	1207903903518	1207903904917
19	1207903919568	1207903923435
19	1207903924832	1207903927704
19	1207903945908	1207903949106
19	1207903962832	1207903966433
19	1207910776780	1207910778922
19	1207910782965	1207910784967
19	1207910871984	1207910882203
19	1207911020847	1207911026310
19	1207911029385	1207911041639
19	1207911043409	1207911049351
19	1207911053800	1207911061236
19	1207911063228	1207911069928
19	1207911070477	1207911083516
19	1207911085608	1207911091236
19	1207911107555	1207911132807
19	1207911146268	1207911147565
19	1207911147693	1207911157381
19	1207911390291	1207911395767
19	1207911407383	1207911408690
19	1207911422693	1207911429412
19	1207911465479	1207911475765
19	1207911480182	1207911482411
19	1207911588464	1207911593555
19	1207911596452	1207911601819
19	1207911610182	1207911639391
19	1207911640559	1207911647984
19	1207915359354	1207915376410
19	1207915376575	1207915384318
19	1207915402880	1207915405424
19	1207915528592	1207915532866
19	1207915533738	1207915536406
19	1207915547783	1207915549652
19	1207915680487	1207915681693
19	1207915682621	1207915686452
19	1207915692177	1207915695587
19	1207915696455	1207915699377
19	1207915732883	1207915735514
19	1207915768201	1207915772434
19	1207915778400	1207915780660
19	1207915820145	1207915821425
19	1207915826193	1207915829724
19	1207915894873	1207915899460
19	1207915934490	1207915937943
19	1207915938673	1207915942387
19	1207915959260	1207915968550
19	1207915984165	1207915988529
19	1207916014175	1207916016862
19	1207916017291	1207916021425
19	1207916099677	1207916105494
19	1207916449364	1207916455690
19	1207916588573	1207916600327
19	1207916600761	1207916604165
19	1207916604894	1207916622644
19	1207916625171	1207916629745
19	1207916629963	1207916635436
19	1207916644857	1207916650285
19	1207916669785	1207916675920
19	1207916678259	1207916687226
19	1207916717741	1207916725583
19	1207916729634	1207916738375
19	1207916968998	1207916972314
19	1207916978485	1207916980668
19	1207917470377	1207917473806
19	1207917479327	1207917481731
19	1207926047612	1207926058599
19	1207926066367	1207926068643
19	1207926069574	1207926075681
19	1207926545511	1207926548488
19	1207926549168	1207926553352
19	1207930212560	1207930214483
19	1207930220786	1207930223383
20	1207901012716	1207901034348
20	1207901039473	1207901046862
20	1207901051250	1207901053276
20	1207901056467	1207901065329
20	1207901069888	1207901076240
20	1207901083188	1207901087155
20	1207901131582	1207901137445
20	1207901141153	1207901147679
20	1207901151481	1207901154336
20	1207901175296	1207901180399
20	1207901182108	1207901191784
20	1207901196888	1207901203368
20	1207901214210	1207901218141
20	1207901224776	1207901230700
20	1207901241177	1207901250508
20	1207901253651	1207901264739
20	1207901266407	1207901268733
20	1207901325160	1207901327302
20	1207901365398	1207901367524
20	1207901374600	1207901377437
20	1207901417208	1207901421437
20	1207901512280	1207901516339
20	1207901589588	1207901594700
20	1207901642908	1207901644158
20	1207901644564	1207901647203
20	1207901654128	1207901658661
20	1207901693509	1207901694921
20	1207901777411	1207901780241
20	1207901780726	1207901785267
20	1207901787991	1207901789249
20	1207901794796	1207901797123
20	1207901806763	1207901809719
20	1207901837415	1207901845887
20	1207901849309	1207901851915
20	1207901854421	1207901863777
20	1207901880336	1207901882564
20	1207901902243	1207901904291
20	1207901931536	1207901933493
20	1207901934627	1207901936439
20	1207901965800	1207901969676
20	1207902037960	1207902039839
20	1207902041302	1207902045167
20	1207902075950	1207902086719
20	1207902100468	1207902105319
20	1207902109728	1207902112319
20	1207902114229	1207902116327
20	1207902117434	1207902119843
20	1207902130661	1207902142575
20	1207902159963	1207902163364
20	1207902164911	1207902166747
20	1207902178502	1207902180792
20	1207902192952	1207902197359
20	1207902248339	1207902250148
20	1207902270424	1207902273403
20	1207902323375	1207902327371
20	1207902328196	1207902333948
20	1207902490678	1207902493503
20	1207902506141	1207902513145
20	1207902517547	1207902519986
20	1207902667119	1207902671368
20	1207902672643	1207902674982
20	1207902677820	1207902682368
20	1207902741407	1207902743651
20	1207902746583	1207902748579
20	1207902821496	1207902823821
20	1207902866925	1207902873402
20	1207902882523	1207902886698
20	1207902893232	1207902898765
20	1207902928610	1207902933776
20	1207902938908	1207902946471
20	1207903010276	1207903012154
20	1207903054117	1207903062854
20	1207903095926	1207903107882
20	1207903122591	1207903124568
20	1207903144604	1207903153262
20	1207903174314	1207903181408
20	1207903189811	1207903197803
20	1207903240468	1207903245323
20	1207903250201	1207903254244
20	1207903266151	1207903272800
20	1207903309977	1207903320238
20	1207903552114	1207903563264
20	1207903574707	1207903576696
20	1207903577720	1207903580351
20	1207903627308	1207903628523
20	1207903629294	1207903631339
20	1207903632903	1207903650260
20	1207903660605	1207903668166
20	1207903670755	1207903676430
20	1207903684123	1207903688714
20	1207903710269	1207903715934
20	1207903733381	1207903736579
20	1207903738968	1207903741138
20	1207903748460	1207903751467
20	1207903751860	1207903754734
20	1207903765628	1207903768477
20	1207903778868	1207903781541
20	1207903790256	1207903790360
20	1207903813438	1207903816228
20	1207903817999	1207903820792
20	1207903830850	1207903833314
20	1207903834208	1207903837237
20	1207903849700	1207903852203
20	1207903852932	1207903855800
20	1207903867796	1207903869896
20	1207903871307	1207903874313
20	1207903885501	1207903888146
20	1207903889141	1207903891941
20	1207903902343	1207903905658
20	1207903906198	1207903908975
20	1207903918884	1207903921505
20	1207903926279	1207903928521
20	1207903945700	1207903947871
20	1207903964345	1207903966687
20	1207903967962	1207903972489
20	1207903981494	1207903988278
20	1207903988587	1207904004580
20	1207904012330	1207904016870
20	1207904025330	1207904029208
20	1207904032777	1207904036158
20	1207904037883	1207904039922
20	1207905059658	1207905070235
20	1207905172515	1207905172561
20	1207905177287	1207905180382
20	1207908233337	1207908237521
20	1207908239846	1207908243525
20	1207908402767	1207908409176
20	1207908409382	1207908414816
20	1207908502652	1207908513263
20	1207908521322	1207908526373
20	1207908541378	1207908545891
20	1207908566571	1207908573858
20	1207908582614	1207908591665
20	1207908636667	1207908640427
20	1207908648295	1207908651870
20	1207908655636	1207908660731
20	1207908663183	1207908667118
20	1207909130758	1207909137806
20	1207909182131	1207909187636
20	1207909205515	1207909215248
20	1207909220314	1207909231263
20	1207909232958	1207909237557
20	1207909251608	1207909256786
20	1207909267914	1207909271195
20	1207909587286	1207909597917
20	1207909598508	1207909601850
20	1207909627989	1207909631869
20	1207909658766	1207909667908
20	1207909668671	1207909672216
20	1207909673338	1207909677169
20	1207909678129	1207909687534
20	1207909695124	1207909699359
20	1207909707370	1207909707900
20	1207909722342	1207909724929
20	1207909727601	1207909737671
20	1207909744120	1207909750558
20	1207909754888	1207909759253
20	1207909759647	1207909760816
20	1207909781373	1207909788621
20	1207909789398	1207909815153
20	1207909816141	1207909821277
20	1207909823848	1207909827134
20	1207909827804	1207909830841
20	1207909831585	1207909832858
20	1207909835780	1207909838355
20	1207909843106	1207909846786
20	1207909853157	1207909860138
20	1207910782965	1207910784532
20	1207910871619	1207910873201
20	1207910877377	1207910879321
20	1207911019714	1207911021953
20	1207911056413	1207911060824
20	1207911061560	1207911064816
20	1207911154551	1207911156629
20	1207911158947	1207911161768
20	1207911163283	1207911167168
20	1207911168689	1207911177485
20	1207911313550	1207911316918
20	1207911389893	1207911391761
20	1207911424362	1207911426884
20	1207911464688	1207911467931
20	1207911469686	1207911470950
20	1207911484123	1207911487867
20	1207911585805	1207911591533
20	1207911599330	1207911602326
20	1207911604418	1207911608490
20	1207911610891	1207911617217
20	1207911620291	1207911627570
20	1207911633310	1207911638663
20	1207911641885	1207911644127
20	1207911707360	1207911714783
20	1207911719525	1207911724903
20	1207911766244	1207911772687
20	1207911818441	1207911822955
20	1207911835517	1207911837973
20	1207911849127	1207911851481
20	1207911851566	1207911855943
20	1207911864323	1207911868178
20	1207911921334	1207911928236
20	1207911946313	1207911956877
20	1207911969563	1207911975516
20	1207911986783	1207911993790
20	1207911996223	1207912001912
20	1207912005521	1207912009624
20	1207912372166	1207912382690
20	1207912545917	1207912548145
20	1207912798572	1207912800651
20	1207912802541	1207912810954
20	1207912815166	1207912822315
20	1207913282639	1207913285168
20	1207913611471	1207913621623
20	1207913632452	1207913633770
20	1207913656978	1207913658847
20	1207913674837	1207913677650
20	1207913760792	1207913764520
20	1207913782403	1207913785177
20	1207914004281	1207914008934
20	1207914015560	1207914019447
20	1207914055222	1207914056556
20	1207914060518	1207914063929
20	1207914079241	1207914079317
20	1207914134565	1207914138691
20	1207914152962	1207914158112
20	1207914168232	1207914170333
20	1207914205542	1207914209808
20	1207914324342	1207914326828
20	1207914353114	1207914361613
20	1207915034853	1207915044183
20	1207915328246	1207915332871
20	1207915342477	1207915344370
20	1207915345740	1207915348547
20	1207915348982	1207915351669
20	1207915358440	1207915360925
20	1207915422788	1207915431215
20	1207915490551	1207915492296
20	1207915496103	1207915501429
20	1207915505344	1207915509817
20	1207915510772	1207915513445
20	1207915524369	1207915531996
20	1207915679446	1207915684217
20	1207915691489	1207915693557
20	1207915704222	1207915706806
20	1207915716384	1207915719767
20	1207915721920	1207915724716
20	1207915733887	1207915737325
20	1207915766776	1207915773681
20	1207915775607	1207915781925
20	1207915851541	1207915855716
20	1207915969112	1207915975817
20	1207915982913	1207915985443
20	1207916002230	1207916004386
20	1207916024336	1207916027732
20	1207916045431	1207916049745
20	1207916098768	1207916101350
20	1207916108427	1207916113494
20	1207916141161	1207916143692
20	1207916143836	1207916149167
20	1207916188341	1207916191193
20	1207916193135	1207916197873
20	1207916202787	1207916205360
20	1207916207311	1207916212441
20	1207916314209	1207916318642
20	1207916335485	1207916341731
20	1207916395910	1207916400466
20	1207916422994	1207916425651
20	1207916426631	1207916427902
20	1207916435550	1207916445703
20	1207916446999	1207916451830
20	1207916599790	1207916600979
20	1207916662498	1207916673958
20	1207916684469	1207916686950
20	1207916687475	1207916692442
20	1207916734547	1207916739665
20	1207916741772	1207916744490
20	1207916761868	1207916763925
20	1207916891263	1207916892488
20	1207916896776	1207916899331
20	1207916912535	1207916914467
20	1207916931270	1207916933516
20	1207916934198	1207916939218
20	1207916944270	1207916946214
20	1207916953152	1207916954415
20	1207916979173	1207916982548
20	1207916988887	1207916991748
20	1207917028963	1207917032835
20	1207917096110	1207917098383
20	1207917110445	1207917112821
20	1207917122930	1207917127613
20	1207917132153	1207917136215
20	1207917143839	1207917148367
20	1207917164525	1207917165836
20	1207917167352	1207917169813
20	1207917184812	1207917188955
20	1207917194556	1207917195827
20	1207917207728	1207917210256
20	1207917233819	1207917237208
20	1207917286392	1207917290206
20	1207917298876	1207917303876
20	1207917304522	1207917306972
20	1207917317401	1207917322180
20	1207917323456	1207917329653
20	1207917344735	1207917347464
20	1207917350468	1207917355443
20	1207917360739	1207917363310
20	1207917404628	1207917406679
20	1207917414252	1207917416860
20	1207917442297	1207917450621
20	1207917494903	1207917500866
20	1207917501523	1207917505454
20	1207917555117	1207917557227
20	1207917635876	1207917644735
20	1207917654929	1207917659538
20	1207917679219	1207917681633
20	1207917690958	1207917692229
20	1207917698165	1207917700742
20	1207917719890	1207917723306
20	1207917736877	1207917739788
20	1207917750854	1207917758980
20	1207917918370	1207917927311
20	1207917954501	1207917956732
20	1207917957139	1207917959103
20	1207917970418	1207917975285
20	1207917982308	1207917995802
20	1207918001513	1207918002774
20	1207918019189	1207918022129
20	1207918040789	1207918043184
20	1207918047193	1207918054390
20	1207918075786	1207918080756
20	1207918081298	1207918085347
20	1207918089659	1207918094943
20	1207918098993	1207918101506
20	1207918101933	1207918104681
20	1207918202539	1207918208869
20	1207918222650	1207918224904
20	1207918231695	1207918233848
20	1207918317532	1207918324378
20	1207918358348	1207918359617
20	1207918363728	1207918371268
20	1207918394683	1207918400120
20	1207918508604	1207918514125
20	1207918546824	1207918551741
20	1207918553675	1207918560175
20	1207918563954	1207918568483
20	1207918605856	1207918616244
20	1207918618263	1207918621768
20	1207918763792	1207918767901
20	1207918769108	1207918772504
20	1207918778136	1207918780639
20	1207918782700	1207918786885
20	1207918787157	1207918791881
20	1207918800114	1207918801371
20	1207918801870	1207918804575
20	1207918817982	1207918820758
20	1207918830820	1207918835123
20	1207918839497	1207918842801
20	1207918846291	1207918848915
20	1207918866298	1207918867553
20	1207918868329	1207918871117
20	1207918875510	1207918879500
20	1207918904852	1207918909835
20	1207918915285	1207918923867
20	1207918924278	1207918926399
20	1207918928587	1207918931228
20	1207918935620	1207918938326
20	1207918941157	1207918943375
20	1207918943610	1207918946206
20	1207918973964	1207918977872
20	1207919042372	1207919044577
20	1207919045702	1207919047742
20	1207919050634	1207919053612
20	1207919057864	1207919060636
20	1207919063360	1207919067958
20	1207919073943	1207919078862
20	1207919210931	1207919218427
20	1207919233499	1207919235884
20	1207919303344	1207919305305
20	1207919312365	1207919316333
20	1207919321636	1207919326840
20	1207919328802	1207919332111
20	1207919333851	1207919335589
20	1207919344111	1207919349433
20	1207919375127	1207919377377
20	1207919378411	1207919380388
20	1207919382125	1207919384937
20	1207919400274	1207919402855
20	1207919414459	1207919419564
20	1207919436399	1207919439265
20	1207919454318	1207919456498
20	1207919457922	1207919460655
20	1207919526389	1207919530152
20	1207919533683	1207919536867
20	1207919544437	1207919546959
20	1207919591451	1207919595803
20	1207919752662	1207919757310
20	1207919762289	1207919764240
20	1207919764360	1207919769752
20	1207919783873	1207919785958
20	1207919867236	1207919875185
20	1207919958276	1207919960751
20	1207919994155	1207919999240
20	1207920002587	1207920009376
20	1207920187956	1207920193618
20	1207920198153	1207920204607
20	1207921390648	1207921396754
20	1207921405352	1207921407537
20	1207921411575	1207921419892
20	1207922168540	1207922173734
20	1207922176681	1207922184205
20	1207922242635	1207922250138
20	1207922254110	1207922256826
20	1207922258511	1207922260845
20	1207922296413	1207922302906
20	1207922307918	1207922313710
20	1207922387761	1207922393471
20	1207922485914	1207922491948
20	1207922658831	1207922666991
20	1207922674691	1207922680450
20	1207922715790	1207922718253
20	1207922739623	1207922743888
20	1207922752886	1207922755471
20	1207922824763	1207922829307
20	1207922850727	1207922855735
20	1207922856147	1207922857450
20	1207922858831	1207922861513
20	1207922871141	1207922875167
20	1207922879921	1207922882428
20	1207923074397	1207923078513
20	1207923079706	1207923082249
20	1207923323399	1207923327846
20	1207923341455	1207923344586
20	1207923347906	1207923352553
20	1207923376972	1207923380646
20	1207923382197	1207923384650
20	1207923385429	1207923388193
20	1207923437962	1207923442784
20	1207923444997	1207923448702
20	1207923452770	1207923455227
20	1207923463235	1207923465773
20	1207923498577	1207923500972
20	1207923506273	1207923508366
20	1207923508645	1207923511468
20	1207923687661	1207923691840
20	1207923694461	1207923698205
20	1207923717938	1207923720602
20	1207923734715	1207923735982
20	1207923736189	1207923738683
20	1207923742914	1207923744181
20	1207923751164	1207923753735
20	1207923755890	1207923758225
20	1207923764473	1207923767119
20	1207923787684	1207923791710
20	1207923792511	1207923795377
20	1207923821990	1207923824209
20	1207924058427	1207924060787
20	1207924066147	1207924068662
20	1207924075128	1207924075148
20	1207924078818	1207924081404
20	1207924087473	1207924094432
20	1207924098549	1207924100836
20	1207924117258	1207924119528
20	1207924124961	1207924128656
20	1207924137211	1207924141421
20	1207924143272	1207924145914
20	1207924161903	1207924164270
20	1207924164407	1207924166553
20	1207924167234	1207924171518
20	1207924174849	1207924177217
20	1207924185375	1207924187122
20	1207924187759	1207924190112
20	1207924194386	1207924199622
20	1207924200372	1207924202485
20	1207924203166	1207924205726
20	1207924209948	1207924212672
20	1207924320609	1207924325495
20	1207924846127	1207924850522
20	1207924871869	1207924874541
20	1207924891639	1207924893561
20	1207924894545	1207924897259
20	1207924897982	1207924900257
20	1207924933444	1207924936517
20	1207924942648	1207924946946
20	1207924952879	1207924954910
20	1207924958190	1207924962155
20	1207924966543	1207924968745
20	1207924969973	1207924977408
20	1207925042991	1207925048270
20	1207925050284	1207925052701
20	1207925055425	1207925057445
20	1207925064793	1207925067240
20	1207925077908	1207925080135
20	1207925083584	1207925088177
20	1207925183793	1207925188217
20	1207925192401	1207925194592
20	1207925196594	1207925198965
20	1207925199772	1207925202247
20	1207925202785	1207925205640
20	1207925216179	1207925220896
20	1207925235209	1207925237468
20	1207925237628	1207925240549
20	1207925262144	1207925267912
20	1207925272743	1207925275243
20	1207925277942	1207925280271
20	1207925287858	1207925292405
20	1207925319102	1207925323299
20	1207925330208	1207925333496
20	1207925340156	1207925342816
20	1207925367930	1207925372181
20	1207925379159	1207925382541
20	1207925389235	1207925391877
20	1207925538429	1207925543207
20	1207925549912	1207925552165
20	1207925592623	1207925596245
20	1207925602264	1207925607360
20	1207925714967	1207925717170
20	1207925767732	1207925770680
20	1207925770681	1207925773261
20	1207925777579	1207925780205
20	1207925869473	1207925872638
20	1207925900978	1207925906322
20	1207925911817	1207925914379
20	1207925919603	1207925921882
20	1207925922843	1207925925602
20	1207925927930	1207925930204
20	1207925964151	1207925966716
20	1207926004941	1207926009266
20	1207926009522	1207926011918
20	1207926015464	1207926018166
20	1207926021844	1207926024227
20	1207926047112	1207926049253
20	1207926052565	1207926057383
20	1207926063525	1207926065596
20	1207926071790	1207926074375
20	1207926154880	1207926157463
20	1207926165110	1207926170963
20	1207926184216	1207926188876
20	1207926206917	1207926207489
20	1207926208148	1207926210794
20	1207926256120	1207926258669
20	1207926270212	1207926271488
20	1207926276212	1207926277511
20	1207926278596	1207926280144
20	1207926286792	1207926288966
20	1207926303558	1207926305825
20	1207926309873	1207926311585
20	1207926335399	1207926337930
20	1207926373785	1207926381231
20	1207926385980	1207926387244
20	1207926412131	1207926415575
20	1207926423818	1207926426337
20	1207926428878	1207926430624
20	1207926446755	1207926448649
20	1207926474982	1207926477229
20	1207926497422	1207926501336
20	1207926502119	1207926506101
20	1207926514163	1207926519131
20	1207926521848	1207926525728
20	1207926527924	1207926535164
20	1207926541712	1207926545791
20	1207926547541	1207926555324
20	1207926569549	1207926572312
20	1207926576163	1207926578801
20	1207926579181	1207926581266
20	1207926584156	1207926588175
20	1207926596887	1207926600143
20	1207926601777	1207926606590
20	1207926616728	1207926624626
20	1207926632505	1207926634519
20	1207926636982	1207926639258
20	1207926656101	1207926657423
20	1207926663589	1207926668789
20	1207926698456	1207926700473
20	1207926708949	1207926713899
20	1207926717193	1207926719527
20	1207926720775	1207926725640
20	1207926735623	1207926735864
20	1207926739387	1207926742556
20	1207926743531	1207926751500
20	1207926752971	1207926756890
20	1207926775978	1207926784866
20	1207926785312	1207926789644
20	1207926790425	1207926807856
20	1207926861865	1207926864445
20	1207926877438	1207926882464
20	1207927004485	1207927010919
20	1207927045479	1207927053986
20	1207927061623	1207927063802
20	1207927088740	1207927093371
20	1207927095101	1207927097861
20	1207927099376	1207927112909
20	1207927160542	1207927166272
20	1207927175306	1207927178869
20	1207927200710	1207927207203
20	1207927214263	1207927218350
20	1207927228210	1207927230771
20	1207927232500	1207927235828
20	1207927248211	1207927250689
20	1207927253721	1207927256422
20	1207927258815	1207927263248
20	1207927833158	1207927841902
20	1207927921905	1207927930684
20	1207927960490	1207927963424
20	1207927963585	1207927965853
20	1207927995182	1207927997667
20	1207927998201	1207928000654
20	1207928004254	1207928007134
20	1207928007752	1207928009392
20	1207929617439	1207929624341
20	1207929658963	1207929664282
20	1207929867603	1207929870510
20	1207929908672	1207929913929
20	1207929918201	1207929925855
20	1207930133683	1207930138974
20	1207930145773	1207930149732
20	1207930152186	1207930154557
20	1207930155784	1207930168201
20	1207930168526	1207930181826
20	1207930182128	1207930191905
20	1207930221326	1207930223525
20	1207930235372	1207930240429
20	1207930244837	1207930247357
20	1207930250789	1207930255412
21	1207901011767	1207901014852
21	1207901018443	1207901021284
21	1207901021834	1207901023696
21	1207901067252	1207901071979
21	1207901083910	1207901088989
21	1207901129666	1207901134349
21	1207901152280	1207901155227
21	1207901173986	1207901177183
21	1207901184251	1207901188744
21	1207901215777	1207901220916
21	1207901223657	1207901227265
21	1207901839857	1207901846185
21	1207901847831	1207901851774
21	1207901854913	1207901858411
21	1207902084261	1207902089251
21	1207902098343	1207902102592
21	1207902139705	1207902143610
21	1207902157864	1207902161630
21	1207902165449	1207902169623
21	1207902178373	1207902180659
21	1207902193679	1207902198422
21	1207902246987	1207902250418
21	1207902269782	1207902274247
21	1207902322312	1207902325716
21	1207902329325	1207902332871
21	1207902489531	1207902492947
21	1207902869135	1207902873211
21	1207902882540	1207902886698
21	1207902891723	1207902895594
21	1207903147656	1207903153639
21	1207903172439	1207903176324
21	1207903266762	1207903272396
21	1207903303404	1207903304641
21	1207903305112	1207903307850
21	1207903646249	1207903649241
21	1207903659204	1207903663483
21	1207903672876	1207903675364
21	1207903682445	1207903691200
21	1207903698313	1207903704283
21	1207903711523	1207903716659
21	1207903732322	1207903735430
21	1207903749439	1207903754935
21	1207903766232	1207903771246
21	1207903777605	1207903781142
21	1207903790970	1207903794303
21	1207903812494	1207903815539
21	1207903818622	1207903823328
21	1207903829463	1207903833530
21	1207903834628	1207903839220
21	1207903848680	1207903851777
21	1207903853500	1207903859436
21	1207903866167	1207903869663
21	1207903871931	1207903876764
21	1207903884284	1207903887636
21	1207903889652	1207903894174
21	1207903900813	1207903904502
21	1207903906651	1207903911584
21	1207903917399	1207903921105
21	1207903926396	1207903931213
21	1207903943935	1207903947596
21	1207903964592	1207903970752
21	1207904001735	1207904005966
21	1207904010863	1207904019201
21	1207904021382	1207904025467
21	1207904026464	1207904029513
21	1207904031492	1207904034865
21	1207904038696	1207904041280
21	1207905055949	1207905061302
21	1207905067656	1207905070115
21	1207905168241	1207905170863
21	1207905178127	1207905181765
21	1207908232108	1207908235521
21	1207908240901	1207908244145
21	1207908395193	1207908398252
21	1207908401224	1207908406505
21	1207908411889	1207908418401
21	1207908430775	1207908432611
21	1207908434210	1207908437211
21	1207908499315	1207908509308
21	1207908583452	1207908597751
21	1207908634588	1207908638944
21	1207908654464	1207908657911
21	1207908664220	1207908667557
21	1207909129498	1207909132864
21	1207909134853	1207909138150
21	1207909181541	1207909184157
21	1207909234548	1207909239106
21	1207909250746	1207909253865
21	1207909268650	1207909273289
21	1207909380785	1207909385840
21	1207909584644	1207909589646
21	1207909629161	1207909633954
21	1207909657247	1207909660801
21	1207909684567	1207909688701
21	1207909694224	1207909697447
21	1207909741493	1207909742794
21	1207909743513	1207909745592
21	1207909857431	1207909861884
21	1207910594605	1207910601111
21	1207910775296	1207910777965
21	1207910782965	1207910787570
21	1207910870630	1207910873661
21	1207910877527	1207910880463
21	1207910985359	1207910995755
21	1207911017967	1207911021793
21	1207911055289	1207911058857
21	1207911062394	1207911067545
21	1207911089754	1207911092324
21	1207911103317	1207911105936
21	1207911113527	1207911119495
21	1207911119632	1207911122128
21	1207911124238	1207911127844
21	1207911146914	1207911151274
21	1207911152352	1207911161930
21	1207911164920	1207911166358
21	1207911175572	1207911180937
21	1207911185749	1207911194374
21	1207911262676	1207911265308
21	1207911281425	1207911286493
21	1207911305916	1207911319627
21	1207911337554	1207911341851
21	1207911343530	1207911346389
21	1207911355134	1207911361260
21	1207911384792	1207911387501
21	1207911387867	1207911391903
21	1207911425185	1207911431195
21	1207911461324	1207911467212
21	1207911485229	1207911492398
21	1207911502625	1207911508439
21	1207911511844	1207911513970
21	1207911537820	1207911544988
21	1207911555169	1207911562857
21	1207911567508	1207911574846
21	1207911575280	1207911578368
21	1207911584571	1207911587910
21	1207911598114	1207911601611
21	1207911610774	1207911616448
21	1207911641720	1207911645303
21	1207911707140	1207911709469
21	1207911742129	1207911746896
21	1207911749141	1207911751256
21	1207911770829	1207911773512
21	1207911788151	1207911793426
21	1207911794782	1207911798755
21	1207911829179	1207911830473
21	1207911835281	1207911844525
21	1207911983559	1207911986783
21	1207911995545	1207911997663
21	1207911999654	1207912012246
21	1207912370102	1207912374374
21	1207912803284	1207912807340
21	1207912807817	1207912817311
21	1207912819922	1207912824972
21	1207913013361	1207913014575
21	1207913018163	1207913020303
21	1207913025307	1207913026563
21	1207913035690	1207913037617
21	1207913280606	1207913287334
21	1207913289278	1207913295173
21	1207913610320	1207913618253
21	1207914355541	1207914359127
21	1207915033635	1207915037261
21	1207915357306	1207915360540
21	1207915680982	1207915685863
21	1207915718557	1207915725927
21	1207915728551	1207915730677
21	1207915735327	1207915737650
21	1207915739557	1207915742295
21	1207915759618	1207915760878
21	1207915767605	1207915772749
21	1207916978917	1207916981871
21	1207917132937	1207917137590
21	1207917142778	1207917147932
21	1207917443582	1207917446997
21	1207917468695	1207917471930
21	1207917480868	1207917483170
21	1207917493861	1207917497578
21	1207917639546	1207917643424
21	1207917653422	1207917657268
21	1207917752393	1207917755792
21	1207917917201	1207917920749
21	1207917922357	1207917927430
21	1207917936298	1207917940255
21	1207917944599	1207917962790
21	1207917967966	1207917973482
21	1207918009769	1207918018536
21	1207918018848	1207918027788
21	1207918028176	1207918035737
21	1207918036874	1207918039263
21	1207918055285	1207918058791
21	1207918075202	1207918082774
21	1207918088935	1207918093399
21	1207918097954	1207918100793
21	1207918101746	1207918108869
21	1207918121666	1207918124853
21	1207918191844	1207918195498
21	1207918197755	1207918201642
21	1207918221640	1207918226310
21	1207918230185	1207918254694
21	1207918262476	1207918268646
21	1207918304827	1207918313676
21	1207918317395	1207918324244
21	1207918418587	1207918426364
21	1207918429821	1207918483579
21	1207918503696	1207918506510
21	1207918514421	1207918519510
