2	1207181749703	1207181751148
2	1207181780255	1207181783458
2	1207181784865	1207181787434
2	1207181828640	1207181837805
2	1207181909831	1207181913335
2	1207181930576	1207181932796
2	1207181962325	1207181964646
2	1207182082793	1207182084112
2	1207182085177	1207182087213
2	1207182117116	1207182119740
2	1207182137138	1207182139572
2	1207182143140	1207182148148
2	1207182151619	1207182155740
2	1207182159793	1207182162616
2	1207182258911	1207182266391
2	1207182271660	1207182273904
2	1207182274528	1207182278833
2	1207182280223	1207182284497
2	1207182303622	1207182308910
2	1207182315704	1207182318272
2	1207182389672	1207182393429
2	1207182402296	1207182403597
2	1207182406432	1207182409153
2	1207182461968	1207182465317
2	1207182488459	1207182490517
2	1207182502567	1207182504586
2	1207182516579	1207182519610
2	1207182523488	1207182527652
2	1207182527913	1207182532577
2	1207182532817	1207182539241
2	1207182551955	1207182553407
2	1207182555583	1207182558215
2	1207182558911	1207182562924
2	1207182568326	1207182570786
2	1207182581609	1207182585695
2	1207182600410	1207182603530
2	1207182608903	1207182609377
2	1207182616507	1207182618747
2	1207182625993	1207182628303
2	1207182629287	1207182631836
2	1207182638638	1207182642757
2	1207182645955	1207182648443
2	1207182648623	1207182651302
2	1207182657490	1207182659575
2	1207182739943	1207182742557
2	1207182744337	1207182746719
2	1207206436238	1207206438421
2	1207212184327	1207212186220
2	1207212542610	1207212544502
2	1207216799485	1207216801423
2	1207218095933	1207218098116
2	1207221028781	1207221030802
2	1207222056650	1207222058683
2	1207223419216	1207223420980
2	1207224868638	1207224870524
2	1207224877771	1207224879963
2	1207224942540	1207224944828
2	1207225229346	1207225231314
2	1207225241691	1207225243853
2	1207225392250	1207225393992
2	1207226101154	1207226103455
2	1207227803303	1207227805171
2	1207228160768	1207228163391
2	1207228599243	1207228601145
2	1207228608361	1207228610484
2	1207228983649	1207228985723
2	1207231069550	1207231072289
2	1207239979815	1207239981831
3	1207173633567	1207173636982
3	1207173719238	1207173721504
3	1207174361968	1207174364364
3	1207174487258	1207174491103
3	1207175747654	1207175751164
3	1207175751334	1207175754199
3	1207175755455	1207175763152
3	1207175771656	1207175772915
3	1207175775605	1207175778553
3	1207175798867	1207175805956
3	1207175828349	1207175838194
3	1207176176426	1207176178328
3	1207177616234	1207177619869
3	1207179181918	1207179186276
3	1207179226391	1207179230236
3	1207179851741	1207179854887
3	1207179902440	1207179906774
3	1207180296827	1207180300263
3	1207180318419	1207180320482
3	1207180357265	1207180359786
3	1207180541838	1207180545974
3	1207180552541	1207180558288
3	1207180566796	1207180569764
3	1207180576105	1207180578715
3	1207180580386	1207180583666
3	1207180593457	1207180596161
3	1207180598368	1207180600231
3	1207180601409	1207180608534
3	1207180623309	1207180626381
3	1207180628487	1207180630673
3	1207180631214	1207180633493
3	1207180634576	1207180641799
3	1207181929456	1207181934965
3	1207181945575	1207181946832
3	1207181955367	1207181962203
3	1207182306541	1207182309334
3	1207182325322	1207182325778
3	1207182335840	1207182337129
3	1207182339312	1207182344917
3	1207182345338	1207182350258
3	1207182351426	1207182354612
3	1207182356256	1207182357291
3	1207182359536	1207182364599
3	1207182365263	1207182377513
3	1207182418485	1207182429571
3	1207182430130	1207182432274
3	1207182441346	1207182443351
3	1207182447728	1207182449898
3	1207182462901	1207182467943
3	1207182497102	1207182499184
3	1207182499638	1207182502973
3	1207182510245	1207182512189
3	1207182512887	1207182519843
3	1207182534296	1207182539730
3	1207182587480	1207182596872
3	1207182598386	1207182601740
3	1207182644817	1207182647147
3	1207212109508	1207212114739
3	1207212119450	1207212126611
3	1207212147610	1207212149442
3	1207212182693	1207212188205
3	1207212256717	1207212263830
3	1207212270507	1207212272618
3	1207212283982	1207212289430
3	1207212333167	1207212339286
3	1207212345963	1207212347223
3	1207212374184	1207212378956
3	1207212420326	1207212427490
3	1207212433275	1207212443779
3	1207212443983	1207212476865
3	1207212481283	1207212485145
3	1207212488742	1207212491465
3	1207212497940	1207212500849
3	1207212502275	1207212505201
3	1207212508473	1207212518134
3	1207212524263	1207212528498
3	1207212532672	1207212538297
3	1207220734145	1207220740911
3	1207220742345	1207220758238
3	1207220794701	1207220826762
3	1207220880929	1207220887522
3	1207220907323	1207220919558
3	1207220919933	1207220921210
3	1207220922285	1207220924673
3	1207220927503	1207220942744
3	1207220949663	1207220954535
3	1207220962663	1207220965840
3	1207220971423	1207220977124
3	1207220977868	1207220979127
3	1207220990490	1207220992219
3	1207220992963	1207220995479
3	1207221019570	1207221022603
3	1207221026533	1207221040433
3	1207221041319	1207221045821
3	1207221049290	1207221061119
3	1207221167237	1207221174757
3	1207221176188	1207221179665
3	1207221184112	1207221186195
3	1207221186496	1207221191852
3	1207226447968	1207226462791
3	1207226464400	1207226466762
3	1207226493796	1207226508678
3	1207226509580	1207226513252
3	1207226513412	1207226519328
4	1207222334627	1207222337511
4	1207235635703	1207235639535
4	1207235641553	1207235645610
4	1207235648458	1207235665717
4	1207235901900	1207235904186
4	1207236263268	1207236266377
4	1207236315474	1207236317244
4	1207236563878	1207236566142
4	1207237323657	1207237326851
4	1207237327391	1207237329338
4	1207237329627	1207237331628
4	1207237336740	1207237338668
4	1207237339152	1207237340964
4	1207237402750	1207237404982
4	1207237586422	1207237588302
4	1207238175386	1207238177262
4	1207238209704	1207238213779
4	1207238223937	1207238228546
4	1207239088766	1207239089680
4	1207239165900	1207239166697
4	1207239504206	1207239505127
4	1207239536317	1207239538152
4	1207239738429	1207239741711
4	1207239745818	1207239748231
4	1207240435187	1207240436297
4	1207241511739	1207241513423
4	1207241725570	1207241726848
4	1207241838466	1207241839575
4	1207241941127	1207241962730
4	1207241967882	1207241971802
4	1207241991796	1207241995946
4	1207250921543	1207250923630
4	1207250926258	1207250936536
4	1207250953890	1207250956204
4	1207250963581	1207250965528
4	1207256428443	1207256431971
4	1207256529344	1207256532630
4	1207259923791	1207259924896
5	1207222335748	1207222338551
5	1207237324793	1207237329966
5	1207239748571	1207239750614
5	1207241384255	1207241388505
5	1207250939291	1207250940896
5	1207250947294	1207250949447
5	1207258279165	1207258282407
6	1207222336606	1207222339197
6	1207250941851	1207250943912
6	1207250945886	1207250947442
7	1207173659141	1207173665713
7	1207173694741	1207173697604
7	1207173765264	1207173768114
7	1207173896449	1207173901264
7	1207174238924	1207174245691
7	1207174248626	1207174251176
7	1207174255580	1207174258320
7	1207174267574	1207174271247
7	1207174273279	1207174281536
7	1207174304526	1207174309687
7	1207174324904	1207174327194
7	1207174332508	1207174333822
7	1207174333963	1207174337918
7	1207174338192	1207174340730
7	1207174342803	1207174344375
7	1207174348351	1207174351973
7	1207174392392	1207174400659
7	1207174410960	1207174415564
7	1207174423471	1207174426428
7	1207174441858	1207174444729
7	1207174453767	1207174459238
7	1207174463404	1207174465670
7	1207174465863	1207174468205
7	1207174880811	1207174883593
7	1207174888748	1207174892326
7	1207174897680	1207174902916
7	1207174904379	1207174906451
7	1207174934961	1207174937248
7	1207174968985	1207174977331
7	1207174993786	1207175005510
7	1207175007737	1207175009829
7	1207175285981	1207175288285
7	1207175380351	1207175381610
7	1207175415387	1207175417572
7	1207175419787	1207175424768
7	1207175664731	1207175665941
7	1207175795853	1207175797101
7	1207175815427	1207175816712
7	1207176162536	1207176166274
7	1207176403775	1207176406933
7	1207176408937	1207176420764
7	1207176463602	1207176467631
7	1207176668919	1207176670149
7	1207176937894	1207176941330
7	1207176941455	1207176944477
7	1207177081116	1207177089474
7	1207177089606	1207177092979
7	1207177483470	1207177489307
7	1207177497927	1207177499772
7	1207177518569	1207177523512
7	1207177562527	1207177564715
7	1207177566779	1207177573897
7	1207177575322	1207177577482
7	1207177580131	1207177582483
7	1207177738373	1207177740437
7	1207177740669	1207177743186
7	1207177746290	1207177748694
7	1207177756353	1207177762973
7	1207177770653	1207177774548
7	1207178086145	1207178088551
7	1207178092200	1207178094358
7	1207178094588	1207178097227
7	1207178422967	1207178427301
7	1207178487240	1207178489620
7	1207178526136	1207178528623
7	1207178530197	1207178533729
7	1207178594558	1207178607418
7	1207178730986	1207178736155
7	1207178772867	1207178775735
7	1207179007213	1207179009564
7	1207179025622	1207179027763
7	1207180020134	1207180023795
7	1207180072479	1207180074765
7	1207180086193	1207180098599
7	1207180128798	1207180133563
7	1207180221174	1207180223329
7	1207180605242	1207180614532
7	1207180984887	1207180987723
7	1207181649194	1207181661186
7	1207181662458	1207181664696
7	1207181995976	1207181997771
7	1207182000427	1207182002909
7	1207182052357	1207182057438
7	1207182067968	1207182069288
7	1207182139408	1207182147747
7	1207182268935	1207182275276
7	1207182286486	1207182288766
7	1207182288982	1207182294794
7	1207182311124	1207182321656
7	1207182333243	1207182344374
7	1207182371151	1207182376560
7	1207182387802	1207182395663
7	1207182399964	1207182403245
7	1207182408768	1207182415116
7	1207182415428	1207182422562
7	1207182438267	1207182453595
7	1207182456214	1207182477617
7	1207182478828	1207182479938
7	1207182484317	1207182496799
7	1207182504179	1207182508687
7	1207182511697	1207182559133
7	1207182579344	1207182585367
7	1207182585821	1207182601882
7	1207182612688	1207182615981
7	1207182618609	1207182621414
7	1207182625232	1207182630463
7	1207182656581	1207182667545
7	1207182677708	1207182692627
7	1207182695764	1207182703274
7	1207182704325	1207182706602
7	1207182722221	1207182723533
7	1207182724125	1207182741173
7	1207224881736	1207224883837
7	1207224886172	1207224887797
7	1207226095270	1207226103455
8	1207174976212	1207174980710
8	1207174991543	1207174995807
8	1207175799996	1207175802677
8	1207175810427	1207175812575
8	1207175822865	1207175826708
8	1207175836393	1207175839531
8	1207176013806	1207176017293
8	1207177336143	1207177339671
8	1207177341219	1207177345306
8	1207177608990	1207177616984
8	1207178603266	1207178607895
8	1207178723172	1207178733867
8	1207180358575	1207180360869
8	1207180540176	1207180543182
8	1207180556574	1207180560321
8	1207180565179	1207180569438
8	1207182143988	1207182148949
8	1207182264524	1207182269959
8	1207182271522	1207182277675
8	1207182391362	1207182395157
8	1207182406840	1207182410416
8	1207182466397	1207182468623
8	1207182488616	1207182492420
8	1207182502143	1207182505791
8	1207182517144	1207182521457
8	1207182522792	1207182539730
8	1207182550463	1207182585492
8	1207182640519	1207182645787
8	1207182735560	1207182741378
8	1207182744807	1207182749205
8	1207182752267	1207182762937
8	1207205272248	1207205273512
8	1207206435955	1207206438971
8	1207211323949	1207211327763
8	1207211328113	1207211331105
8	1207212184844	1207212187743
8	1207212286804	1207212288722
8	1207212331590	1207212334434
8	1207212376428	1207212378460
8	1207212535778	1207212538974
8	1207212541253	1207212546498
8	1207212683886	1207212685903
8	1207216799783	1207216803253
8	1207216992644	1207216994648
8	1207218095603	1207218101299
8	1207219524452	1207219528416
8	1207219614622	1207219618415
8	1207220880399	1207220881652
8	1207220961757	1207220963589
8	1207221165997	1207221168856
8	1207221954597	1207221956976
8	1207221980759	1207221983599
8	1207221995313	1207221998820
8	1207222029308	1207222033488
8	1207222035943	1207222039646
8	1207222056165	1207222059471
8	1207223418878	1207223423269
8	1207223424174	1207223427293
8	1207223472722	1207223475942
8	1207224581980	1207224585390
8	1207224587212	1207224590989
8	1207224611551	1207224614513
8	1207224868185	1207224870976
8	1207224877411	1207224880947
8	1207224942300	1207224945321
8	1207225105145	1207225107880
8	1207225217608	1207225221484
8	1207225229165	1207225232243
8	1207225241449	1207225244553
8	1207225391858	1207225395443
8	1207225643147	1207225647197
8	1207226086824	1207226089376
8	1207226090808	1207226093458
8	1207226101280	1207226103968
8	1207226447186	1207226449662
8	1207227803278	1207227805996
8	1207228160486	1207228163959
8	1207228598833	1207228602185
8	1207228608851	1207228611124
8	1207228983313	1207228986606
8	1207231068906	1207231075339
8	1207237107999	1207237110886
8	1207239979447	1207239982702
8	1207239992500	1207239995954
8	1207239997832	1207240001777
8	1207240135842	1207240139370
8	1207240160784	1207240162785
9	1207174977458	1207174980552
9	1207174990866	1207174993119
9	1207175749386	1207175751235
9	1207175751500	1207175753741
9	1207175754413	1207175756186
9	1207175781627	1207175784347
9	1207177337306	1207177339340
9	1207178722492	1207178725682
9	1207179186802	1207179188383
9	1207179189431	1207179193239
9	1207179195597	1207179199912
9	1207179201146	1207179202485
9	1207179224974	1207179228168
9	1207179852689	1207179855578
9	1207179856193	1207179860427
9	1207179861407	1207179863592
9	1207179865671	1207179867736
9	1207179868616	1207179871212
9	1207179879555	1207179882647
9	1207179883781	1207179885597
9	1207179893426	1207179895472
9	1207181932523	1207181939740
9	1207182357780	1207182362472
9	1207182391985	1207182395531
9	1207182405399	1207182407431
9	1207182489366	1207182491451
9	1207182501509	1207182503651
9	1207182549363	1207182552276
9	1207206437634	1207206439245
9	1207209476456	1207209480324
9	1207211323474	1207211325813
9	1207212099367	1207212104515
9	1207212255187	1207212259610
9	1207212330899	1207212334745
9	1207212418878	1207212423364
9	1207214334769	1207214339978
9	1207220732927	1207220737155
9	1207220755165	1207220759143
9	1207220773398	1207220784559
9	1207220818729	1207220821252
9	1207220824630	1207220828135
9	1207220840523	1207220845787
9	1207220879859	1207220883692
9	1207220885343	1207220890874
9	1207220894129	1207220898286
9	1207220906231	1207220910310
9	1207220952141	1207220956522
9	1207220961386	1207220965452
9	1207221057270	1207221060718
9	1207221165566	1207221169571
9	1207221191527	1207221195478
9	1207223473963	1207223476137
9	1207224581375	1207224583547
9	1207224943446	1207224945576
9	1207225242665	1207225244803
9	1207225391366	1207225393115
9	1207226102567	1207226105961
9	1207226446796	1207226451998
9	1207226465523	1207226470417
9	1207226492210	1207226496719
9	1207226514971	1207226519191
9	1207227802424	1207227804573
9	1207228162162	1207228165159
9	1207228598264	1207228600823
9	1207228609235	1207228611352
9	1207239980571	1207239983698
9	1207240160966	1207240163592
10	1207222333472	1207222336470
10	1207235634438	1207235636594
10	1207238212465	1207238214700
10	1207238222477	1207238225497
10	1207241993936	1207241995762
10	1207256430268	1207256432927
10	1207256525935	1207256531971
11	1207209542171	1207209548115
11	1207209561270	1207209564806
11	1207217407688	1207217411103
11	1207220956664	1207220961534
11	1207223490866	1207223492922
12	1207209536980	1207209540387
12	1207222338938	1207222342130
13	1207209529859	1207209533298
13	1207209533432	1207209539788
13	1207222338296	1207222341963
14	1207174978271	1207174980211
14	1207175838341	1207175840122
14	1207178605201	1207178607559
14	1207180360314	1207180362337
14	1207182147122	1207182149433
14	1207182262973	1207182265224
14	1207182538456	1207182540721
14	1207212090485	1207212092613
14	1207212096238	1207212098830
14	1207212099240	1207212101911
14	1207212186991	1207212189315
14	1207212288174	1207212292245
14	1207212329602	1207212331785
14	1207212378488	1207212379971
14	1207212388158	1207212390410
14	1207212390651	1207212394765
14	1207212539303	1207212547501
14	1207212558564	1207212560768
14	1207212606810	1207212612382
14	1207212619773	1207212621871
14	1207212632842	1207212635702
14	1207212636642	1207212640705
14	1207212680931	1207212685111
14	1207220732762	1207220733793
14	1207220756234	1207220758495
14	1207220772472	1207220775752
14	1207220953669	1207220957927
14	1207221057992	1207221061300
14	1207221192457	1207221194723
14	1207221955863	1207221957897
14	1207221997717	1207221998969
14	1207222027382	1207222030632
14	1207222054665	1207222057970
14	1207223422944	1207223424759
14	1207223695880	1207223703758
14	1207223901362	1207223904555
14	1207223906457	1207223908843
14	1207224876573	1207224878233
14	1207225219170	1207225221356
14	1207226103439	1207226105103
14	1207226446176	1207226448232
14	1207226467255	1207226470963
14	1207226491416	1207226493427
14	1207226609647	1207226610157
14	1207226611715	1207226615839
14	1207226628690	1207226632440
14	1207228163880	1207228165293
14	1207228982357	1207228984443
15	1207174978539	1207174982848
15	1207174989372	1207174993119
15	1207175838341	1207175840880
15	1207176011974	1207176014552
15	1207178605481	1207178608220
15	1207178721164	1207178724588
15	1207180359924	1207180362477
15	1207180537919	1207180540685
15	1207182147435	1207182151280
15	1207182261376	1207182264330
15	1207182393271	1207182396732
15	1207182404108	1207182407268
15	1207182490283	1207182493953
15	1207182500277	1207182503453
15	1207182538736	1207182541281
15	1207182548508	1207182551260
15	1207182759450	1207182765392
15	1207205270755	1207205272505
15	1207206438167	1207206442800
15	1207209475285	1207209478559
15	1207209478693	1207209481809
15	1207211322424	1207211324407
15	1207212090975	1207212103134
15	1207212253975	1207212257286
15	1207212288550	1207212292804
15	1207212328732	1207212332249
15	1207212377814	1207212380107
15	1207212391929	1207212395157
15	1207212418904	1207212420762
15	1207212421664	1207212426102
15	1207212539483	1207212543181
15	1207212629698	1207212642705
15	1207212674409	1207212680262
15	1207212680686	1207212684497
15	1207214333592	1207214336558
15	1207214337786	1207214340264
15	1207216801557	1207216803583
15	1207216991176	1207216992971
15	1207217340510	1207217350746
15	1207219527330	1207219528226
15	1207219612541	1207219615337
15	1207219990137	1207219993985
15	1207220730972	1207220734952
15	1207220756374	1207220759830
15	1207220772617	1207220773888
15	1207220842774	1207220846290
15	1207220879163	1207220881231
15	1207220905727	1207220907765
15	1207220953860	1207220957791
15	1207220960143	1207220962168
15	1207221058227	1207221060340
15	1207221164555	1207221167765
15	1207221192305	1207221195478
15	1207221955581	1207221957897
15	1207221979550	1207221981624
15	1207222009201	1207222012408
15	1207222037355	1207222039487
15	1207222054525	1207222058202
15	1207222342130	1207222344236
15	1207223421266	1207223425623
15	1207223475238	1207223478755
15	1207223506796	1207223512233
15	1207223515701	1207223518138
15	1207223527244	1207223530534
15	1207223663178	1207223667909
15	1207223668737	1207223671530
15	1207223686353	1207223691271
15	1207223695707	1207223703249
15	1207223900777	1207223904441
15	1207223907163	1207223909687
15	1207224069401	1207224072869
15	1207224108350	1207224112924
15	1207224588826	1207224590595
15	1207224610101	1207224612748
15	1207224869627	1207224871100
15	1207224875899	1207224878563
15	1207225104658	1207225105594
15	1207225219436	1207225221228
15	1207225227596	1207225229930
15	1207225243454	1207225245914
15	1207225389911	1207225392954
15	1207225644789	1207225648410
15	1207226084256	1207226086517
15	1207226087917	1207226090410
15	1207226103305	1207226106373
15	1207226445428	1207226449138
15	1207226467389	1207226470745
15	1207226483223	1207226487989
15	1207226493953	1207226498207
15	1207226498431	1207226512558
15	1207226516652	1207226520471
15	1207226609647	1207226616503
15	1207226630290	1207226633129
15	1207227801124	1207227804248
15	1207228163391	1207228167584
15	1207228597200	1207228600429
15	1207228610237	1207228612458
15	1207228981761	1207228984307
15	1207231074394	1207231076206
15	1207237106168	1207237108250
15	1207239990717	1207239993116
15	1207240002702	1207240004613
15	1207240134933	1207240136170
16	1207174979152	1207174982383
16	1207174989993	1207174991185
16	1207182148454	1207182150366
16	1207182393559	1207182396595
16	1207182403787	1207182405949
16	1207182490892	1207182493836
16	1207182499938	1207182502110
16	1207182548215	1207182550150
16	1207182762364	1207182765642
16	1207209474310	1207209478187
16	1207209563649	1207209566747
16	1207211330526	1207211332487
16	1207212253693	1207212255528
16	1207212417696	1207212419758
16	1207212683455	1207212687765
16	1207214333253	1207214335342
16	1207219527309	1207219530160
16	1207219987849	1207219990137
16	1207220731238	1207220732790
16	1207220842911	1207220844944
16	1207220878838	1207220881788
16	1207220955353	1207220962336
16	1207221164255	1207221166291
16	1207222341110	1207222344236
16	1207223504494	1207223509160
16	1207223705108	1207223706924
16	1207224579999	1207224581834
16	1207224944566	1207224947610
16	1207225244194	1207225246844
16	1207225645410	1207225647469
16	1207226083952	1207226085119
16	1207226445161	1207226447603
16	1207226499247	1207226503773
16	1207226507256	1207226510250
16	1207226517442	1207226520238
16	1207228610738	1207228612613
16	1207241995287	1207241997152
16	1207256431443	1207256433579
16	1207256524435	1207256526590
17	1207209541431	1207209544739
17	1207209547689	1207209550101
17	1207209560522	1207209565543
17	1207217407147	1207217410393
17	1207219987849	1207219989115
17	1207220958497	1207220960572
17	1207222332336	1207222335748
17	1207222340643	1207222343325
17	1207223489793	1207223493210
17	1207223705378	1207223707853
17	1207223815665	1207223820877
17	1207223824483	1207223829597
17	1207224152305	1207224154287
17	1207227221326	1207227224950
17	1207227240145	1207227241463
17	1207227282185	1207227283476
17	1207227298847	1207227301610
17	1207235633183	1207235635327
17	1207238213222	1207238215304
17	1207238221242	1207238224717
17	1207241995287	1207241997274
17	1207256431708	1207256434781
18	1207209538389	1207209540190
18	1207217407147	1207217411634
18	1207222340890	1207222342130
18	1207224026801	1207224027924
18	1207224028917	1207224030212
18	1207224031434	1207224033959
18	1207224150172	1207224154422
18	1207226661859	1207226663457
18	1207227170618	1207227172441
18	1207227310495	1207227317418
18	1207227318537	1207227320578
19	1207217505983	1207217509259
19	1207218240465	1207218243501
19	1207221519506	1207221525269
19	1207221563871	1207221568732
19	1207221621336	1207221628418
19	1207226642726	1207226644987
20	1207208714320	1207208719284
20	1207208734681	1207208736719
20	1207208737768	1207208753178
20	1207208755246	1207208757506
20	1207208760283	1207208762161
20	1207208769677	1207208780235
20	1207208781469	1207208784454
20	1207208784726	1207208789107
20	1207208795913	1207208800153
20	1207208803493	1207208811895
20	1207208970442	1207208972642
20	1207209111858	1207209114313
20	1207210588483	1207210599618
20	1207210908485	1207210915320
20	1207210926972	1207210930101
20	1207210937235	1207210942689
20	1207210949232	1207210951960
20	1207210957871	1207210960245
20	1207210965438	1207210976786
20	1207210980788	1207210985373
20	1207210993135	1207210996746
20	1207211001887	1207211004455
20	1207211019426	1207211021874
20	1207211023219	1207211026251
20	1207211035420	1207211039132
20	1207211062927	1207211065552
20	1207211122970	1207211126698
20	1207211128368	1207211130826
20	1207211132346	1207211138690
20	1207211149363	1207211155981
20	1207211239338	1207211243464
20	1207211245872	1207211248572
20	1207211259147	1207211262764
20	1207211279775	1207211285515
20	1207211315903	1207211325669
20	1207211346924	1207211352511
20	1207211363308	1207211366210
20	1207211373578	1207211377780
20	1207211380596	1207211383530
20	1207211424253	1207211428574
20	1207211431884	1207211437700
20	1207211447326	1207211452755
20	1207211460339	1207211463145
20	1207211476166	1207211479595
20	1207211484606	1207211492791
20	1207211496225	1207211497528
20	1207211502743	1207211505339
20	1207211543928	1207211547973
20	1207211551828	1207211553900
20	1207211559523	1207211560108
20	1207211568789	1207211571473
20	1207211577398	1207211579870
20	1207211690952	1207211695603
20	1207211705433	1207211708890
20	1207211763941	1207211766743
20	1207211811228	1207211817697
20	1207211838114	1207211842195
20	1207211868115	1207211871902
20	1207212066479	1207212068779
20	1207212078890	1207212080854
20	1207212085805	1207212093184
20	1207212380242	1207212382460
20	1207212383287	1207212386270
20	1207212542373	1207212544623
20	1207216159693	1207216165699
20	1207216264426	1207216268225
20	1207216319295	1207216321640
20	1207216322633	1207216326830
20	1207216486834	1207216491658
20	1207216511637	1207216517214
20	1207216529468	1207216531819
20	1207216533315	1207216541102
20	1207217336291	1207217341536
20	1207217343950	1207217354492
20	1207217439922	1207217441747
20	1207217505372	1207217508504
20	1207217511726	1207217513710
20	1207217514924	1207217518516
20	1207217530380	1207217532520
20	1207217606219	1207217608990
20	1207217623333	1207217628472
20	1207217679550	1207217681438
20	1207217690103	1207217692273
20	1207217707626	1207217710389
20	1207217723584	1207217726115
20	1207218235874	1207218238254
20	1207218240858	1207218243778
20	1207218283523	1207218289768
20	1207218307817	1207218315709
20	1207218316729	1207218319368
20	1207218359550	1207218364227
20	1207218470302	1207218474221
20	1207218512567	1207218517970
20	1207218549919	1207218556660
20	1207218621126	1207218623587
20	1207218870108	1207218880564
20	1207220529677	1207220535744
20	1207220559840	1207220561987
20	1207220689360	1207220691324
20	1207220737722	1207220743456
20	1207220745136	1207220752101
20	1207220764230	1207220768805
20	1207220776253	1207220782517
20	1207221059423	1207221064277
20	1207221068543	1207221071749
20	1207221209411	1207221214707
20	1207221219231	1207221220492
20	1207221221853	1207221225668
20	1207221269784	1207221271821
20	1207221304964	1207221306833
20	1207221331839	1207221333887
20	1207221366805	1207221370675
20	1207221387152	1207221390212
20	1207221405572	1207221407335
20	1207221554629	1207221556586
20	1207221572414	1207221574766
20	1207221576339	1207221582345
20	1207221583665	1207221585656
20	1207221591478	1207221601504
20	1207221603243	1207221605615
20	1207221606522	1207221607326
20	1207221610792	1207221616843
20	1207221619394	1207221622448
20	1207221622908	1207221624895
20	1207222343963	1207222347852
20	1207226475248	1207226493953
20	1207226547281	1207226547351
20	1207226567855	1207226584909
20	1207226587636	1207226590315
20	1207226602699	1207226609647
20	1207226611458	1207226617403
20	1207226625367	1207226627637
20	1207226643271	1207226645115
20	1207228484152	1207228491947
20	1207228494539	1207228511128
20	1207228520182	1207228523286
20	1207231639817	1207231642216
20	1207231646328	1207231652483
20	1207231654592	1207231658737
20	1207231785528	1207231789475
20	1207231800871	1207231804934
20	1207231812150	1207231814602
20	1207231875226	1207231877454
20	1207231891625	1207231899107
20	1207231908390	1207231913197
20	1207231921901	1207231924654
20	1207231952685	1207231955316
20	1207232038206	1207232047724
20	1207232048460	1207232051375
20	1207232082274	1207232085722
20	1207232094840	1207232105476
20	1207232111643	1207232113634
20	1207232135962	1207232142133
20	1207232153368	1207232155340
20	1207232244875	1207232249657
20	1207232307896	1207232329869
20	1207232352593	1207232355299
20	1207232361211	1207232363514
21	1207208713360	1207208715273
21	1207208717778	1207208722138
21	1207208734317	1207208736275
21	1207208798228	1207208805651
21	1207209444873	1207209452490
21	1207209465767	1207209468343
21	1207209469148	1207209474168
21	1207210927626	1207210932777
21	1207210934953	1207210940601
21	1207212087225	1207212092147
21	1207212379619	1207212382138
21	1207212383692	1207212389182
21	1207212541381	1207212543626
21	1207212548993	1207212555531
21	1207216155242	1207216163500
21	1207216508970	1207216514518
21	1207216533182	1207216538588
21	1207217334784	1207217340326
21	1207217341105	1207217349601
21	1207217503222	1207217507350
21	1207217512740	1207217515174
21	1207218234888	1207218238120
21	1207218241640	1207218247616
21	1207218247935	1207218250209
21	1207218255423	1207218257309
21	1207218257530	1207218259540
21	1207218265289	1207218268720
21	1207218275121	1207218276821
21	1207218278129	1207218283655
21	1207218285271	1207218288942
21	1207218295353	1207218297195
21	1207218300970	1207218305193
21	1207218307553	1207218311200
21	1207218514296	1207218519808
21	1207218548365	1207218552192
21	1207218876106	1207218880680
21	1207220528675	1207220531968
21	1207220745919	1207220750730
21	1207220756980	1207220760518
21	1207220763373	1207220770341
21	1207220775393	1207220778547
21	1207220778925	1207220782668
21	1207221058881	1207221060856
21	1207221068771	1207221073961
21	1207221207870	1207221211361
21	1207221222921	1207221227276
21	1207221251456	1207221255273
21	1207221268156	1207221271354
21	1207221297187	1207221299719
21	1207221588744	1207221593757
21	1207221620169	1207221628673
21	1207222343685	1207222348747
21	1207223561175	1207223565769
21	1207224073963	1207224077181
21	1207224079218	1207224086129
21	1207224089432	1207224091621
21	1207224097344	1207224109859
21	1207226473520	1207226478428
21	1207226491296	1207226496287
21	1207226533951	1207226536226
21	1207226643153	1207226648948
21	1207228482744	1207228486657
21	1207228503639	1207228509861
21	1207228520862	1207228525244
21	1207231638698	1207231641292
21	1207232102536	1207232107505
21	1207232108961	1207232112803
21	1207232329230	1207232331461
21	1207232337678	1207232342954
21	1207232351817	1207232354568
21	1207232361494	1207232364482
22	1207208712129	1207208714186
22	1207208719853	1207208722617
22	1207208732990	1207208735110
22	1207209444399	1207209448248
22	1207209470847	1207209475390
22	1207210929596	1207210932905
22	1207210933682	1207210937361
22	1207212188261	1207212192340
22	1207212554453	1207212559230
22	1207212694824	1207212697668
22	1207216153418	1207216155908
22	1207216534555	1207216538967
22	1207217333156	1207217336842
22	1207217512989	1207217515768
22	1207218234123	1207218237479
22	1207218308192	1207218311200
22	1207218516458	1207218519384
22	1207218546993	1207218550265
22	1207218876874	1207218880316
22	1207218930243	1207218936784
22	1207219991909	1207219993846
22	1207220747216	1207220751146
22	1207220757244	1207220760518
22	1207220762240	1207220765583
22	1207220766995	1207220769934
22	1207220771152	1207220776613
22	1207220780490	1207220783438
22	1207220896142	1207220899626
22	1207220904805	1207220908398
22	1207221070378	1207221073496
22	1207221207227	1207221209720
22	1207221223644	1207221226353
22	1207221250325	1207221253452
22	1207221621634	1207221629280
22	1207221956606	1207221960518
22	1207221978445	1207221980387
