7	1201438181912	1201438183906
7	1201438195716	1201438207620
7	1201438223208	1201438228729
7	1201438330470	1201438336753
7	1201441392816	1201441400255
7	1201441407528	1201441413892
7	1201441417155	1201441424414
7	1201441724157	1201441727911
7	1201441804981	1201441809605
7	1201441866237	1201441870436
7	1201442121490	1201442122242
7	1201442505722	1201442510362
7	1201442848804	1201442852864
7	1201442911820	1201442914247
7	1201443120189	1201443124705
7	1201443166819	1201443173947
7	1201443483999	1201443486363
7	1201443508319	1201443515956
7	1201443541721	1201443547201
7	1201443563540	1201443565842
7	1201443613207	1201443621624
7	1201443792328	1201443793568
7	1201443794323	1201443802326
7	1201444001106	1201444008178
7	1201444075559	1201444080735
7	1201444087667	1201444092787
7	1201444424361	1201444435314
7	1201444438372	1201444455880
7	1201445146992	1201445149407
7	1201445274324	1201445277172
7	1201445277600	1201445280307
7	1201445281222	1201445285379
7	1201446203375	1201446206862
7	1201446338361	1201446342914
7	1201446529731	1201446534179
7	1201446563588	1201446567977
7	1201446815252	1201446819966
7	1201446877533	1201446881295
7	1201447144359	1201447149337
7	1201447247903	1201447249158
7	1201447252898	1201447255521
7	1201447416779	1201447419909
7	1201447425644	1201447432668
7	1201447521397	1201447526599
7	1201447543387	1201447545569
7	1201447547726	1201447551423
7	1201447576333	1201447578959
7	1201447580243	1201447582500
7	1201447588522	1201447593248
7	1201447602594	1201447603918
7	1201447808867	1201447811287
7	1201447855678	1201447858693
7	1201447945382	1201447947433
7	1201447950101	1201447952260
7	1201447985803	1201447987108
7	1201448069875	1201448072229
7	1201448072921	1201448077625
7	1201448090198	1201448094920
7	1201448221162	1201448226242
7	1201448244125	1201448248123
7	1201448349549	1201448352394
7	1201448356870	1201448359123
7	1201448597133	1201448599608
7	1201448656573	1201448659135
7	1201448728623	1201448729880
7	1201448816803	1201448820326
7	1201448913663	1201448918318
7	1201448932847	1201448936448
7	1201449120262	1201449123490
7	1201449480850	1201449483165
7	1201449734781	1201449737211
7	1201449826162	1201449827412
7	1201449890967	1201449893251
7	1201449904622	1201449906913
7	1201449979400	1201449981550
7	1201450031931	1201450035260
7	1201450061628	1201450066800
7	1201450068515	1201450076428
7	1201450096492	1201450104901
7	1201450118982	1201450127325
7	1201450165186	1201450173437
7	1201450301691	1201450302938
7	1201450344134	1201450348354
7	1201450433861	1201450437541
7	1201450489976	1201450494704
7	1201450526701	1201450528701
7	1201450531226	1201450533436
7	1201450535801	1201450537922
7	1201450538609	1201450541452
7	1201450545147	1201450551733
7	1201450553408	1201450559288
7	1201450565824	1201450567848
7	1201450590371	1201450592530
7	1201450593189	1201450599591
7	1201450601600	1201450604193
7	1201450604420	1201450607825
7	1201450609105	1201450613357
7	1201450618497	1201450624154
7	1201450624434	1201450626607
7	1201450628986	1201450631182
7	1201450631544	1201450634190
7	1201450642252	1201450646268
7	1201451509833	1201451513378
7	1201451533577	1201451535851
7	1201451542187	1201451546254
7	1201451547118	1201451549946
7	1201451552302	1201451559447
7	1201451590163	1201451602753
7	1201451633241	1201451639343
7	1201451650923	1201451652500
7	1201451665954	1201451668496
7	1201451669844	1201451674553
7	1201451681498	1201451684623
7	1201451685351	1201451689154
7	1201451701209	1201451705262
7	1201451740457	1201451744600
7	1201461092705	1201461100310
7	1201461107344	1201461107807
7	1201461118521	1201461119827
7	1201461120356	1201461122720
7	1201461122854	1201461126796
7	1201461133772	1201461139819
7	1201461213110	1201461222257
7	1201461229760	1201461236329
7	1201461334147	1201461336776
7	1201461346427	1201461348987
7	1201461360375	1201461364501
7	1201461370215	1201461372315
7	1201461373244	1201461378181
7	1201461484927	1201461490591
7	1201461735671	1201461740290
7	1201461740754	1201461742718
7	1201461743890	1201461745209
7	1201461745635	1201461750297
7	1201461768305	1201461770662
7	1201461946500	1201461948140
7	1201461961347	1201461963616
7	1201461966344	1201461970328
7	1201462137390	1201462149531
7	1201462197700	1201462203465
7	1201462736915	1201462738119
7	1201462821304	1201462824792
7	1201463045813	1201463048409
7	1201463777160	1201463781248
7	1201463786412	1201463794939
7	1201463811209	1201463818121
7	1201463888708	1201463890858
7	1201464096300	1201464103399
7	1201464114986	1201464117183
7	1201464117346	1201464119474
7	1201464122737	1201464124674
7	1201464269997	1201464272661
7	1201464272970	1201464285470
7	1201464287560	1201464288716
7	1201464288839	1201464292339
7	1201464314663	1201464316981
7	1201464319429	1201464321404
7	1201464334881	1201464336179
7	1201464351491	1201464356214
7	1201464364202	1201464366825
7	1201464386207	1201464388823
7	1201464390442	1201464392876
7	1201464396837	1201464400763
7	1201464408393	1201464410999
7	1201464418665	1201464421380
7	1201464422939	1201464424813
7	1201464572791	1201464577270
7	1201464591613	1201464593412
7	1201464600708	1201464604872
7	1201464608796	1201464611487
7	1201464615867	1201464619164
7	1201464627808	1201464630324
7	1201464631126	1201464635469
7	1201464643631	1201464646307
7	1201464656394	1201464660945
7	1201464668632	1201464671267
7	1201464672643	1201464675429
7	1201464693910	1201464698158
7	1201464705212	1201464706511
7	1201464754675	1201464759408
7	1201464876527	1201464883802
7	1201464887873	1201464892654
7	1201464895142	1201464897340
7	1201465648994	1201465650119
7	1201465671104	1201465675841
7	1201465810148	1201465813856
7	1201465822612	1201465824716
7	1201466100955	1201466112221
7	1201466143995	1201466154724
7	1201466156338	1201466162257
7	1201466168121	1201466180488
7	1201466191635	1201466194951
7	1201466197562	1201466199856
7	1201466200664	1201466204490
7	1201466273697	1201466279358
7	1201466462478	1201466472794
7	1201466474831	1201466479889
7	1201466489931	1201466494682
7	1201466537344	1201466539689
7	1201466556985	1201466559685
7	1201466579927	1201466581248
7	1201467358943	1201467362950
7	1201467524614	1201467526868
7	1201467559485	1201467560750
7	1201467562696	1201467565524
7	1201467610818	1201467615783
7	1201467668958	1201467671463
7	1201467677461	1201467678793
7	1201467680308	1201467683155
7	1201467683284	1201467686120
7	1201467693653	1201467696763
7	1201467941272	1201467944503
7	1201467956570	1201467964366
7	1201468022560	1201468025203
7	1201468133364	1201468135436
7	1201468368612	1201468371361
7	1201468386690	1201468391962
7	1201468532597	1201468541991
7	1201468966647	1201468969709
7	1201469150349	1201469152351
7	1201469642738	1201469649210
7	1201469691211	1201469692301
7	1201471467187	1201471473601
7	1201471476857	1201471483798
7	1201471488444	1201471492498
7	1201471771116	1201471773185
7	1201471807727	1201471815782
7	1201471832616	1201471835992
7	1201471854100	1201471859199
7	1201472369394	1201472373566
7	1201472589999	1201472592144
7	1201473513757	1201473516551
7	1201473516836	1201473519164
7	1201473721471	1201473726540
7	1201473729802	1201473732543
7	1201473797742	1201473803817
7	1201473831603	1201473837546
7	1201474240569	1201474253533
7	1201474254516	1201474263842
7	1201474279402	1201474286873
7	1201474287258	1201474294421
7	1201474399766	1201474403875
7	1201474405361	1201474407965
7	1201474412769	1201474427881
7	1201474521608	1201474535563
7	1201474535864	1201474548971
7	1201474557212	1201474563256
7	1201474563668	1201474566134
7	1201474596601	1201474599907
8	1201433903776	1201433908195
8	1201433918186	1201433921298
8	1201433928652	1201433932707
8	1201433936473	1201433941686
8	1201433951182	1201433954660
8	1201433956587	1201433963517
8	1201433964545	1201433969638
8	1201433995535	1201433999714
8	1201434003588	1201434012863
8	1201434027240	1201434030111
8	1201434096527	1201434103937
8	1201434124867	1201434127925
8	1201434170875	1201434177412
8	1201434179954	1201434186652
8	1201434204276	1201434221141
8	1201434226644	1201434233123
8	1201434244649	1201434248238
8	1201434257196	1201434260305
8	1201435326141	1201435329943
8	1201435337143	1201435341882
8	1201435352221	1201435356237
8	1201435668278	1201435672355
8	1201436591750	1201436595533
8	1201436607624	1201436611625
8	1201436730961	1201436735202
8	1201436741384	1201436745308
8	1201437935229	1201437941341
8	1201438148321	1201438151898
8	1201438171107	1201438175393
8	1201438224658	1201438228460
8	1201438233763	1201438237119
8	1201441363223	1201441367725
8	1201441388158	1201441390368
8	1201441806722	1201441810412
8	1201441861549	1201441866109
8	1201442123450	1201442127182
8	1201442211635	1201442216205
8	1201442244922	1201442249204
8	1201442376495	1201442378580
8	1201442435309	1201442438861
8	1201443123497	1201443125772
8	1201443511749	1201443516373
8	1201443539711	1201443543426
8	1201444125384	1201444128774
8	1201444419885	1201444422117
8	1201444450648	1201444454664
8	1201444462124	1201444465108
8	1201446206183	1201446208498
8	1201446336503	1201446339672
8	1201446531181	1201446536435
8	1201446561268	1201446565137
8	1201446816208	1201446820274
8	1201446875140	1201446877415
8	1201447857829	1201447862491
8	1201447942764	1201447946467
8	1201450047840	1201450051847
8	1201450067670	1201450071704
8	1201450126914	1201450130388
8	1201450163608	1201450167734
8	1201450707187	1201450710405
8	1201451512729	1201451516857
8	1201451528148	1201451546983
8	1201451553567	1201451557130
8	1201451559149	1201451567443
8	1201451574862	1201451579500
8	1201451588858	1201451598452
8	1201451604570	1201451610449
8	1201451613672	1201451619340
8	1201451631199	1201451636413
8	1201451644316	1201451660705
8	1201451664363	1201451667661
8	1201451671780	1201451674743
8	1201451690718	1201451700159
8	1201451703375	1201451712784
8	1201451716560	1201451720290
8	1201451734333	1201451737157
8	1201451744103	1201451748150
8	1201461079340	1201461081365
8	1201461083223	1201461086163
8	1201461092962	1201461102363
8	1201461103964	1201461111479
8	1201461185415	1201461190392
8	1201461191796	1201461193991
8	1201461224169	1201461230843
8	1201461237584	1201461239682
8	1201461258855	1201461265781
8	1201461338631	1201461342791
8	1201461347474	1201461349752
8	1201461353196	1201461361137
8	1201461377762	1201461380789
8	1201461478498	1201461485306
8	1201461489732	1201461495765
8	1201461499635	1201461502233
8	1201461651217	1201461653485
8	1201461720447	1201461723867
8	1201462702782	1201462706909
8	1201462854345	1201462857257
8	1201467706130	1201467713747
8	1201470288505	1201470291802
8	1201470530656	1201470534820
8	1201473727180	1201473731470
8	1201473828877	1201473832579
8	1201474355862	1201474362855
8	1201474521768	1201474525710
8	1201474533229	1201474538703
8	1201474550635	1201474558818
8	1201474559226	1201474561264
8	1201474562794	1201474564161
8	1201474576557	1201474582453
8	1201474602514	1201474606350
8	1201474606842	1201474612493
9	1201433902372	1201433904656
9	1201433926715	1201433930714
9	1201434007219	1201434010406
9	1201434010546	1201434014865
9	1201434124167	1201434126476
9	1201434216266	1201434218401
9	1201435351672	1201435353612
9	1201436592545	1201436594690
9	1201436731766	1201436733890
9	1201436740933	1201436742787
9	1201437935783	1201437941148
9	1201442123989	1201444421845
9	1201447858825	1201447861832
9	1201447942232	1201447944257
9	1201450541142	1201450543516
9	1201451513506	1201451515598
9	1201451527880	1201451529981
9	1201451555287	1201451558359
9	1201451560695	1201451563789
9	1201451568935	1201451571721
9	1201451577245	1201451579372
9	1201451580872	1201451586893
9	1201451595395	1201451598589
9	1201451603152	1201451605456
9	1201451607816	1201451611378
9	1201451658107	1201451660469
9	1201451661105	1201451663565
9	1201451664328	1201451695744
9	1201451697941	1201451699983
9	1201451707282	1201451712140
9	1201451721664	1201451724630
9	1201461650479	1201461652777
9	1201461719697	1201461721935
9	1201462703831	1201462706471
9	1201473727874	1201473729954
9	1201473828313	1201473830320
9	1201474429739	1201474432437
9	1201474520360	1201474524410
14	1201434011950	1201434014149
14	1201434025689	1201434027659
14	1201434224416	1201434226842
14	1201434227630	1201434229890
14	1201435350965	1201435352998
14	1201436607268	1201436608354
14	1201436740366	1201436742103
14	1201444127233	1201444129670
14	1201444418145	1201444420214
14	1201444461536	1201444463731
14	1201447859423	1201447861263
14	1201450060944	1201450063677
14	1201451609882	1201451614222
14	1201461492517	1201461494808
14	1201461495596	1201461503503
14	1201462853381	1201462855657
14	1201470290289	1201470292497
14	1201473827664	1201473829626
15	1201433900190	1201433904636
15	1201434008851	1201434010700
15	1201434012201	1201434015214
15	1201434122950	1201434126208
15	1201434217691	1201434220736
15	1201434226960	1201434230825
15	1201435350285	1201435352865
15	1201436593181	1201436595648
15	1201436605548	1201436608473
15	1201436732668	1201436734719
15	1201436739716	1201436742605
15	1201442124820	1201442128522
15	1201442208905	1201442211384
15	1201444127508	1201444130739
15	1201444417579	1201444419643
15	1201444452654	1201444454853
15	1201444460410	1201444462828
15	1201447859702	1201447863572
15	1201447941291	1201447943400
15	1201450049515	1201450051302
15	1201450060646	1201450062824
15	1201450541673	1201450544193
15	1201450705585	1201450707810
15	1201451514138	1201451516679
15	1201451526342	1201451529843
15	1201451610585	1201451614819
15	1201451673231	1201451675470
15	1201451732948	1201451734737
15	1201461076982	1201461079222
15	1201461080785	1201461083341
15	1201461495489	1201461505527
15	1201461649131	1201461651561
15	1201461718217	1201461721129
15	1201462704673	1201462708420
15	1201462852841	1201462855185
15	1201470290566	1201470293949
15	1201470529403	1201470532473
15	1201473728670	1201473732661
15	1201473826872	1201473829493
15	1201474430859	1201474433960
15	1201474443528	1201474447986
16	1201434008749	1201434011702
16	1201434122631	1201434124596
16	1201434217722	1201434219646
16	1201435340621	1201435343425
16	1201436593698	1201436596816
16	1201436732883	1201436735741
16	1201442125314	1201442127408
16	1201444452974	1201444455148
16	1201447860583	1201447861996
16	1201447941634	1201447942897
16	1201450542203	1201450544621
16	1201450705298	1201450706555
16	1201451514560	1201451517641
16	1201451526752	1201451528340
16	1201451699663	1201451702251
16	1201451724966	1201451727387
16	1201451743456	1201451744735
16	1201451745110	1201451748316
16	1201461501944	1201461504305
16	1201461717857	1201461719823
16	1201462705327	1201462707381
16	1201473729298	1201473731282
16	1201474430711	1201474434886
16	1201474442973	1201474446736
16	1201474611149	1201474614586
22	1201450059563	1201450061487
22	1201461501685	1201461504499
23	1201433898729	1201433900693
23	1201434013982	1201434016120
23	1201434225984	1201434227908
23	1201435349284	1201435352382
23	1201436604292	1201436607874
23	1201442207387	1201442210822
23	1201444128499	1201444130548
23	1201444416758	1201444418721
23	1201444459497	1201444462529
23	1201450050599	1201450053452
23	1201450059512	1201450061601
23	1201451525303	1201451528477
23	1201451744321	1201461505890
23	1201461648181	1201461650668
23	1201462851869	1201462853789
23	1201470528244	1201470530722
23	1201473825752	1201473829171
24	1201433897141	1201433901360
24	1201434010258	1201434012979
24	1201434120733	1201434123191
24	1201434219207	1201434222196
24	1201434224924	1201434227200
24	1201435342390	1201435344745
24	1201435348815	1201435351270
24	1201436595168	1201436598739
24	1201436734240	1201436736963
24	1201436737623	1201436740172
24	1201442126711	1201442129462
24	1201444129394	1201444132179
24	1201444415921	1201444417718
24	1201444454386	1201444457367
24	1201444458548	1201444460276
24	1201447861419	1201447864551
24	1201447939723	1201447941695
24	1201450543891	1201450547513
24	1201450703585	1201450706263
24	1201451515799	1201451518657
24	1201451523435	1201451527224
24	1201451701449	1201451705240
24	1201451727524	1201451729694
24	1201451740704	1201451745601
24	1201451748729	1201451751279
24	1201461073135	1201461075363
24	1201461503784	1201461507458
24	1201461647308	1201461648951
24	1201461715529	1201461718348
24	1201462706655	1201462709269
24	1201462850832	1201462852980
24	1201470292631	1201470295412
24	1201473730783	1201473733745
24	1201473825341	1201473826661
24	1201474432763	1201474435879
24	1201474439652	1201474444618
24	1201474611759	1201474615849
25	1201433896285	1201433898603
25	1201450703124	1201450706418
25	1201451522255	1201451526689
25	1201451729479	1201451731852
25	1201451741544	1201451743967
25	1201451750332	1201451752573
25	1201461504432	1201461507940
25	1201462707130	1201462710191
25	1201473731415	1201473733245
25	1201474433489	1201474434737
25	1201474615586	1201474617379
26	1201453837782	1201453843160
26	1201454345709	1201454348946
26	1201454349242	1201454350482
28	1201434014613	1201434017312
28	1201434017840	1201434019962
28	1201434022414	1201434025445
28	1201450051465	1201450062289
28	1201451746161	1201451749864
29	1201434220432	1201434222315
29	1201434223858	1201434225866
29	1201435347177	1201435349302
29	1201436596565	1201436600802
29	1201436601490	1201436605274
29	1201436736743	1201436739597
29	1201442205800	1201442207657
29	1201444457864	1201444459360
29	1201451522772	1201451524665
29	1201451748560	1201451750521
29	1201470518475	1201470527248
30	1201433897873	1201433899760
30	1201434011537	1201434015900
30	1201434119398	1201434122817
30	1201435343801	1201435350420
30	1201436596317	1201436599464
30	1201436735397	1201436739669
30	1201442127810	1201442130966
30	1201442205475	1201442207785
30	1201444130158	1201444133646
30	1201444415337	1201444417756
30	1201444456168	1201444460817
30	1201447862216	1201447865920
30	1201447938440	1201447941863
30	1201450153217	1201450155923
30	1201450544815	1201450546895
30	1201451517168	1201451520654
30	1201451521559	1201451526209
30	1201451676919	1201451680890
30	1201451702993	1201451709767
30	1201451724398	1201451732815
30	1201451749994	1201451751409
30	1201452251806	1201452254730
30	1201452255403	1201452256671
30	1201452257317	1201452262791
30	1201461076427	1201461079105
30	1201461505240	1201461508801
30	1201461646181	1201461648550
30	1201461714653	1201461718397
30	1201462849998	1201462852721
30	1201470293621	1201470297986
30	1201470517777	1201470520614
30	1201470524850	1201470528689
30	1201473732141	1201473735375
30	1201473823832	1201473827166
30	1201474434472	1201474442362
31	1201433884808	1201433891345
31	1201434013844	1201434017655
31	1201434117894	1201434120893
31	1201442129704	1201442131765
31	1201442204105	1201442206582
31	1201444131267	1201444135368
31	1201444413648	1201444416291
31	1201447863270	1201447866356
31	1201447937555	1201447940425
31	1201450150851	1201450156177
31	1201450180419	1201450183861
31	1201450545837	1201450553608
31	1201450699450	1201450705456
31	1201451518105	1201451524893
31	1201451678407	1201451682732
31	1201451701329	1201451709357
31	1201451711910	1201451717224
31	1201451730136	1201451735565
31	1201451738959	1201451742470
31	1201451749728	1201451757592
31	1201452259232	1201452263905
31	1201452292694	1201452295770
31	1201453760169	1201453763605
31	1201453830351	1201453833552
31	1201454508675	1201454513750
31	1201454589657	1201454594324
31	1201461067934	1201461072791
31	1201461506937	1201461510946
31	1201461644382	1201461647180
31	1201461713660	1201461715681
31	1201462708768	1201462714157
31	1201462847710	1201462851125
31	1201470294564	1201470299498
31	1201470516422	1201470519150
31	1201473732992	1201473736169
31	1201473822196	1201473825126
31	1201474614715	1201474622509
