8	1205075731210	1205075734824
8	1205075738266	1205075742234
8	1205075749119	1205075753814
8	1205075754729	1205075758745
8	1205075765874	1205075775179
8	1205075776563	1205075781629
8	1205075784950	1205075789384
8	1205075822755	1205075826402
8	1205075826710	1205075829226
8	1205075868770	1205075877401
8	1205075903765	1205075910925
8	1205075912152	1205075924851
8	1205075928435	1205075932411
8	1205086977721	1205086980621
8	1205086989297	1205086993986
8	1205087037334	1205087039435
8	1205087049466	1205087051501
8	1205087060309	1205087060405
8	1205087069922	1205087072129
8	1205087072783	1205087075149
8	1205087075690	1205087078801
8	1205087240898	1205087243950
8	1205087253329	1205087259332
8	1205087259863	1205087263714
8	1205087271246	1205087274873
8	1205087277231	1205087281202
8	1205087283472	1205087287293
8	1205087310150	1205087313266
8	1205087369757	1205087372906
8	1205087380318	1205087383192
8	1205089120597	1205089125170
8	1205091382673	1205091391689
8	1205091508810	1205091510982
8	1205092079998	1205092084760
8	1205092111488	1205092116203
8	1205092251407	1205092253497
8	1205092255857	1205092259329
8	1205092268722	1205092271730
8	1205093264264	1205093267500
8	1205093758513	1205093761577
8	1205094902506	1205094907403
8	1205094974816	1205094978940
8	1205095891946	1205095899489
8	1205095921544	1205095928636
8	1205096237957	1205096240966
8	1205096281830	1205096288778
8	1205096570692	1205096574159
8	1205096587934	1205096602187
8	1205097185450	1205097188737
8	1205097226813	1205097231915
8	1205097234358	1205097239421
8	1205097245120	1205097249134
8	1205097315916	1205097317836
8	1205097319927	1205097322641
8	1205097326709	1205097332247
9	1205055774139	1205055776243
9	1205055793229	1205055798778
9	1205055799514	1205055807428
9	1205056194802	1205056196920
9	1205059496183	1205059500453
9	1205060516661	1205060518675
9	1205065778290	1205065781639
9	1205066906182	1205066909959
9	1205067677825	1205067679339
9	1205073701408	1205073704172
9	1205073825651	1205073827893
9	1205075659236	1205075661416
9	1205075730597	1205075732870
9	1205075751323	1205075756100
9	1205075784105	1205075786376
9	1205075919788	1205075924211
9	1205075929250	1205075931467
9	1205086989166	1205086991544
9	1205087379768	1205087381900
9	1205091383981	1205091389541
9	1205091507575	1205091509552
9	1205092257249	1205092259450
9	1205092268154	1205092270410
9	1205094974150	1205094976412
9	1205096285482	1205096289186
9	1205097244215	1205097246492
14	1205055808731	1205055810479
14	1205056193974	1205056196125
14	1205059495697	1205059497404
14	1205060517337	1205060519373
14	1205060881576	1205060882840
14	1205063635662	1205063637814
14	1205063916153	1205063918141
14	1205066036521	1205066038553
14	1205066907597	1205066909959
14	1205067673989	1205067676625
14	1205070700398	1205070702478
14	1205073653965	1205073655998
14	1205073799677	1205073801860
14	1205073802485	1205073804145
14	1205075783609	1205075785609
14	1205087059633	1205087061752
14	1205087077923	1205087079292
14	1205087240176	1205087242134
14	1205087285290	1205087287162
14	1205087308642	1205087311788
14	1205091388262	1205091390429
14	1205091507146	1205091508990
14	1205092267608	1205092269540
14	1205093266153	1205093268383
14	1205096568513	1205096570606
14	1205097228759	1205097230865
15	1205055771418	1205055774405
15	1205055808999	1205055810599
15	1205056193266	1205056196262
15	1205059258101	1205059260787
15	1205059495143	1205059497182
15	1205060517599	1205060520335
15	1205060880222	1205060883200
15	1205063635917	1205063637962
15	1205063915515	1205063917885
15	1205065779226	1205065782715
15	1205066036108	1205066038684
15	1205066907852	1205066913239
15	1205067673714	1205067679153
15	1205070589840	1205070592387
15	1205070699446	1205070702609
15	1205073654241	1205073656681
15	1205073702130	1205073704820
15	1205073799513	1205073804280
15	1205073812985	1205073814754
15	1205073824592	1205073826792
15	1205075660114	1205075663571
15	1205075729483	1205075731609
15	1205075782660	1205075784700
15	1205075907312	1205075910352
15	1205075930213	1205075933198
15	1205079256266	1205079260474
15	1205086975969	1205086977991
15	1205087058852	1205087062264
15	1205087239614	1205087241825
15	1205087261922	1205087264876
15	1205087269369	1205087272421
15	1205087308768	1205087312538
15	1205087371942	1205087373972
15	1205087378604	1205087382251
15	1205089123495	1205089127351
15	1205091388525	1205091391232
15	1205091506361	1205091509672
15	1205092258714	1205092262102
15	1205092267309	1205092269716
15	1205093266463	1205093269339
15	1205093756930	1205093759225
15	1205094972796	1205094975956
15	1205096286627	1205096290251
15	1205096567742	1205096570817
15	1205097229395	1205097232795
15	1205097242292	1205097245764
15	1205097328781	1205097330710
16	1205055770990	1205055772835
16	1205059258757	1205059260644
16	1205059494889	1205059496592
16	1205060518175	1205060521315
16	1205066909668	1205066913620
16	1205073702830	1205073705928
16	1205073812794	1205073814592
16	1205073824427	1205073826479
16	1205075660793	1205075662643
16	1205075729978	1205075731349
16	1205079257228	1205079259914
16	1205087262243	1205087264168
16	1205087372264	1205087374966
16	1205089124106	1205089127645
16	1205092258739	1205092260763
16	1205094971848	1205094974816
16	1205096287498	1205096289600
16	1205096567464	1205096568787
16	1205097229779	1205097233733
16	1205097242881	1205097244215
17	1205066911272	1205066913620
17	1205089125545	1205089127523
17	1205094971494	1205094973383
22	1205087078329	1205087081810
22	1205087238790	1205087240718
22	1205087307501	1205087312712
23	1205055770721	1205055772595
23	1205056192153	1205056195567
23	1205060879326	1205060881337
23	1205063636802	1205063639322
23	1205063914511	1205063917759
23	1205066035142	1205066037999
23	1205067672267	1205067675626
23	1205073655498	1205073657450
23	1205073797834	1205073803220
23	1205073820664	1205073824859
23	1205075910171	1205075914582
23	1205075928435	1205075931585
23	1205075932166	1205075935882
23	1205079251300	1205079256916
23	1205087057604	1205087059280
23	1205087237785	1205087239816
23	1205091389669	1205091391689
23	1205091505656	1205091506903
23	1205092259570	1205092261611
23	1205092265833	1205092269105
23	1205093267896	1205093271551
23	1205097331597	1205097334730
24	1205055769111	1205055771262
24	1205055811395	1205055813554
24	1205059260194	1205059262943
24	1205059493193	1205059495445
24	1205060519915	1205060523800
24	1205060878412	1205060881692
24	1205065781359	1205065784186
24	1205066911539	1205066914545
24	1205067673195	1205067675666
24	1205070591814	1205070594699
24	1205070697292	1205070701179
24	1205073656129	1205073659288
24	1205073704698	1205073707720
24	1205073799153	1205073800909
24	1205073814306	1205073817242
24	1205075662385	1205075665362
24	1205075727133	1205075729957
24	1205079259914	1205079261827
24	1205086973721	1205086975841
24	1205087057877	1205087060449
24	1205087263848	1205087266329
24	1205087267592	1205087269667
24	1205087373525	1205087376114
24	1205087376838	1205087378733
24	1205091390167	1205091393468
24	1205091504452	1205091507251
24	1205092260509	1205092264420
24	1205092264764	1205092267433
24	1205093269446	1205093271668
24	1205093754902	1205093757587
24	1205096288512	1205096291376
24	1205096564999	1205096569889
24	1205097231809	1205097234665
24	1205097238451	1205097242981
25	1205060520557	1205060524498
25	1205066913239	1205066916572
25	1205094548582	1205094550516
25	1205094834480	1205094836410
25	1205094842965	1205094850656
25	1205094967159	1205094972265
26	1205089128250	1205089131542
26	1205094822276	1205094827970
26	1205094833776	1205094836726
26	1205094837907	1205094840496
27	1205075930601	1205075932526
27	1205075934778	1205075937410
27	1205087091229	1205087093211
27	1205087286714	1205087290333
27	1205087306620	1205087310856
28	1205075915646	1205075922953
28	1205075936134	1205075938848
28	1205087091942	1205087094665
28	1205097335474	1205097337305
28	1205097340590	1205097344439
29	1205056190407	1205056192431
29	1205060877677	1205060879604
29	1205066033710	1205066035461
29	1205067670604	1205067672534
29	1205073796141	1205073798219
29	1205079245390	1205079248722
29	1205087092905	1205087095478
29	1205092261731	1205092263633
29	1205097342352	1205097344687
30	1205055768700	1205055769902
30	1205055812335	1205055815199
30	1205056189943	1205056193594
30	1205059261529	1205059264600
30	1205059492145	1205059494351
30	1205060877133	1205060879741
30	1205063638782	1205063641874
30	1205063912645	1205063916147
30	1205065782855	1205065785939
30	1205066033170	1205066036893
30	1205066912949	1205066916813
30	1205067669877	1205067675197
30	1205070592775	1205070596131
30	1205070696100	1205070700258
30	1205073657177	1205073660703
30	1205073706527	1205073709716
30	1205073795451	1205073800174
30	1205073815473	1205073821842
30	1205075663758	1205075667740
30	1205075667858	1205075669150
30	1205075669269	1205075671810
30	1205075672214	1205075678565
30	1205075726198	1205075729264
30	1205079244174	1205079248584
30	1205079259914	1205079262759
30	1205087055424	1205087057328
30	1205087093665	1205087096612
30	1205087236147	1205087239148
30	1205087265596	1205087268878
30	1205087374634	1205087378192
30	1205091391390	1205091394949
30	1205091503592	1205091505776
30	1205092262102	1205092266910
30	1205093269948	1205093273636
30	1205093753862	1205093757234
30	1205094965951	1205094967887
30	1205096289780	1205096293120
30	1205096563732	1205096567615
30	1205097233326	1205097239780
30	1205097332569	1205097335474
30	1205097336842	1205097340726
31	1205055762252	1205055764983
31	1205055765215	1205055770338
31	1205055813213	1205055815683
31	1205056184221	1205056185466
31	1205056187255	1205056191172
31	1205059262521	1205059273193
31	1205059490845	1205059493473
31	1205060531463	1205060533958
31	1205060875661	1205060878686
31	1205063639906	1205063645559
31	1205063910635	1205063913791
31	1205065783608	1205065789720
31	1205066031954	1205066034650
31	1205066914672	1205066919162
31	1205067668182	1205067673494
31	1205070593777	1205070599194
31	1205070694728	1205070697564
31	1205073658301	1205073663808
31	1205073707313	1205073710523
31	1205073793706	1205073798986
31	1205074704938	1205074707649
31	1205074718191	1205074723735
31	1205075677149	1205075682714
31	1205075723562	1205075728931
31	1205075936256	1205075941562
31	1205079047643	1205079054113
31	1205079238998	1205079242418
31	1205079263759	1205079269263
31	1205079681791	1205079683989
31	1205079694278	1205079698994
31	1205082259921	1205082262682
31	1205082281801	1205082289741
31	1205082300898	1205082303754
31	1205082310482	1205082313432
31	1205086968542	1205086971909
31	1205087054274	1205087056633
31	1205087094940	1205087099874
31	1205087234728	1205087237270
31	1205091392518	1205091395958
31	1205091502306	1205091504991
31	1205093271300	1205093276766
31	1205093750728	1205093756136
31	1205094848426	1205094852192
31	1205094964541	1205094967465
31	1205096290734	1205096296143
31	1205096562524	1205096564870
31	1205097335169	1205097337171
31	1205097344170	1205097346420
31	1205097347584	1205097350521
32	1205074705928	1205074708372
32	1205074718495	1205074720161
32	1205079050676	1205079055781
32	1205079238253	1205079240658
32	1205079260810	1205079267617
32	1205079682693	1205079685553
32	1205079694404	1205079696418
32	1205082261313	1205082264265
32	1205082281233	1205082283973
32	1205082301699	1205082304676
32	1205082310179	1205082313602
32	1205097235492	1205097239889
33	1205075933512	1205075936601
33	1205087079986	1205087083355
33	1205087090993	1205087092322
33	1205087287658	1205087290215
33	1205087305947	1205087307847
34	1205087080594	1205087083355
34	1205087089470	1205087091822
34	1205087288200	1205087290716
34	1205087304374	1205087306989
36	1205087080993	1205087082558
36	1205087089723	1205087091479
36	1205087288494	1205087290987
37	1205087298101	1205087305893
